Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=readout mode=reference_scale every=1 layers=1
[svd-proj]   readout      cap=0.0912216 sigma 0.182443 -> 0.0912216

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0435 | MSE 0.0435 | pen 0.0000:   0%|          | 0/196 [00:13<?, ?it/s]
                                                                                         
  [sigmas @ epoch 0 batch 0] sine[6]: [4.976 0.423 0.549 ...] min=0.423 max=4.976

Epoch 0 | total 0.0435 | MSE 0.0435 | pen 0.0000:   0%|          | 0/196 [00:13<?, ?it/s]
Epoch 0 | total 0.0435 | MSE 0.0435 | pen 0.0000:   1%|          | 1/196 [00:13<42:56, 13.22s/it]
Epoch 0 | total 0.0323 | MSE 0.0323 | pen 0.0000:   1%|          | 1/196 [00:25<42:56, 13.22s/it]
Epoch 0 | total 0.0323 | MSE 0.0323 | pen 0.0000:   1%|          | 2/196 [00:25<41:39, 12.88s/it]
Epoch 0 | total 0.0344 | MSE 0.0344 | pen 0.0000:   1%|          | 2/196 [00:38<41:39, 12.88s/it]
Epoch 0 | total 0.0344 | MSE 0.0344 | pen 0.0000:   2%|▏         | 3/196 [00:38<40:53, 12.71s/it]
Epoch 0 | total 0.0053 | MSE 0.0053 | pen 0.0000:  38%|███▊      | 75/196 [14:34<23:04, 11.44s/it]
Epoch 0 | total 0.0048 | MSE 0.0048 | pen 0.0000:  38%|███▊      | 75/196 [14:46<23:04, 11.44s/it]
Epoch 0 | total 0.0048 | MSE 0.0048 | pen 0.0000:  39%|███▉      | 76/196 [14:46<22:47, 11.39s/it]
Epoch 0 | total 0.0061 | MSE 0.0061 | pen 0.0000:  39%|███▉      | 76/196 [14:57<22:47, 11.39s/it]
Epoch 0 | total 0.0061 | MSE 0.0061 | pen 0.0000:  39%|███▉      | 77/196 [14:57<22:40, 11.43s/it]
Epoch 0 | total 0.0056 | MSE 0.0056 | pen 0.0000:  39%|███▉      | 77/196 [15:09<22:40, 11.43s/it]
Epoch 0 | total 0.0056 | MSE 0.0056 | pen 0.0000:  40%|███▉      | 78/196 [15:09<22:25, 11.40s/it]
Epoch 0 | total 0.0060 | MSE 0.0060 | pen 0.0000:  40%|███▉      | 78/196 [15:20<22:25, 11.40s/it]
Epoch 0 | total 0.0060 | MSE 0.0060 | pen 0.0000:  40%|████      | 79/196 [15:20<22:17, 11.43s/it]
Epoch 0 | total 0.0059 | MSE 0.0059 | pen 0.0000:  40%|████      | 79/196 [15:31<22:17, 11.43s/it]
Epoch 0 | total 0.0059 | MSE 0.0059 | pen 0.0000:  41%|████      | 80/196 [15:31<22:02, 11.40s/it]
Epoch 0 | total 0.0057 | MSE 0.0057 | pen 0.0000:  41%|████      | 80/196 [15:43<22:02, 11.40s/it]
Epoch 0 | total 0.0057 | MSE 0.0057 | pen 0.0000:  41%|████▏     | 81/196 [15:43<21:52, 11.41s/it]
Epoch 0 | total 0.0056 | MSE 0.0056 | pen 0.0000:  41%|████▏     | 81/196 [15:54<21:52, 11.41s/it]
Epoch 0 | total 0.0056 | MSE 0.0056 | pen 0.0000:  42%|████▏     | 82/196 [15:54<21:47, 11.47s/it]
Epoch 0 | total 0.0060 | MSE 0.0060 | pen 0.0000:  42%|████▏     | 82/196 [16:06<21:47, 11.47s/it]
Epoch 0 | total 0.0060 | MSE 0.0060 | pen 0.0000:  42%|████▏     | 83/196 [16:06<21:34, 11.46s/it]
Epoch 0 | total 0.0057 | MSE 0.0057 | pen 0.0000:  42%|████▏     | 83/196 [16:17<21:34, 11.46s/it]
Epoch 0 | total 0.0057 | MSE 0.0057 | pen 0.0000:  43%|████▎     | 84/196 [16:17<21:27, 11.50s/it]
Epoch 0 | total 0.0053 | MSE 0.0053 | pen 0.0000:  43%|████▎     | 84/196 [16:29<21:27, 11.50s/it]
Epoch 0 | total 0.0053 | MSE 0.0053 | pen 0.0000:  43%|████▎     | 85/196 [16:29<21:10, 11.44s/it]
Epoch 0 | total 0.0048 | MSE 0.0048 | pen 0.0000:  43%|████▎     | 85/196 [16:40<21:10, 11.44s/it]
Epoch 0 | total 0.0048 | MSE 0.0048 | pen 0.0000:  44%|████▍     | 86/196 [16:40<20:55, 11.41s/it]
Epoch 0 | total 0.0061 | MSE 0.0061 | pen 0.0000:  44%|████▍     | 86/196 [16:51<20:55, 11.41s/it]
Epoch 0 | total 0.0061 | MSE 0.0061 | pen 0.0000:  44%|████▍     | 87/196 [16:51<20:39, 11.37s/it]
Epoch 0 | total 0.0056 | MSE 0.0056 | pen 0.0000:  44%|████▍     | 87/196 [17:03<20:39, 11.37s/it]
Epoch 0 | total 0.0056 | MSE 0.0056 | pen 0.0000:  45%|████▍     | 88/196 [17:03<20:36, 11.45s/it]
Epoch 0 | total 0.0059 | MSE 0.0059 | pen 0.0000:  45%|████▍     | 88/196 [17:14<20:36, 11.45s/it]
Epoch 0 | total 0.0059 | MSE 0.0059 | pen 0.0000:  45%|████▌     | 89/196 [17:14<20:14, 11.35s/it]
Epoch 0 | total 0.0055 | MSE 0.0055 | pen 0.0000:  45%|████▌     | 89/196 [17:26<20:14, 11.35s/it]
Epoch 0 | total 0.0055 | MSE 0.0055 | pen 0.0000:  46%|████▌     | 90/196 [17:26<20:07, 11.39s/it]
Epoch 0 | total 0.0052 | MSE 0.0052 | pen 0.0000:  46%|████▌     | 90/196 [17:37<20:07, 11.39s/it]
Epoch 0 | total 0.0052 | MSE 0.0052 | pen 0.0000:  46%|████▋     | 91/196 [17:37<19:59, 11.42s/it]
Epoch 0 | total 0.0049 | MSE 0.0049 | pen 0.0000:  46%|████▋     | 91/196 [17:49<19:59, 11.42s/it]
Epoch 0 | total 0.0049 | MSE 0.0049 | pen 0.0000:  47%|████▋     | 92/196 [17:49<19:50, 11.45s/it]
Epoch 0 | total 0.0058 | MSE 0.0058 | pen 0.0000:  47%|████▋     | 92/196 [18:00<19:50, 11.45s/it]
Epoch 0 | total 0.0058 | MSE 0.0058 | pen 0.0000:  47%|████▋     | 93/196 [18:00<19:47, 11.53s/it]
Epoch 0 | total 0.0058 | MSE 0.0058 | pen 0.0000:  47%|████▋     | 93/196 [18:12<19:47, 11.53s/it]
Epoch 0 | total 0.0058 | MSE 0.0058 | pen 0.0000:  48%|████▊     | 94/196 [18:12<19:43, 11.60s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  48%|████▊     | 94/196 [18:24<19:43, 11.60s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  48%|████▊     | 95/196 [18:24<19:39, 11.68s/it]
Epoch 0 | total 0.0044 | MSE 0.0044 | pen 0.0000:  48%|████▊     | 95/196 [18:36<19:39, 11.68s/it]
Epoch 0 | total 0.0044 | MSE 0.0044 | pen 0.0000:  49%|████▉     | 96/196 [18:36<19:33, 11.74s/it]
Epoch 0 | total 0.0055 | MSE 0.0055 | pen 0.0000:  49%|████▉     | 96/196 [18:48<19:33, 11.74s/it]
Epoch 0 | total 0.0055 | MSE 0.0055 | pen 0.0000:  49%|████▉     | 97/196 [18:48<19:25, 11.77s/it]
Epoch 0 | total 0.0060 | MSE 0.0060 | pen 0.0000:  49%|████▉     | 97/196 [19:00<19:25, 11.77s/it]
Epoch 0 | total 0.0060 | MSE 0.0060 | pen 0.0000:  50%|█████     | 98/196 [19:00<19:19, 11.84s/it]
Epoch 0 | total 0.0049 | MSE 0.0049 | pen 0.0000:  50%|█████     | 98/196 [19:12<19:19, 11.84s/it]
Epoch 0 | total 0.0049 | MSE 0.0049 | pen 0.0000:  51%|█████     | 99/196 [19:12<19:13, 11.89s/it]
Epoch 0 | total 0.0053 | MSE 0.0053 | pen 0.0000:  51%|█████     | 99/196 [19:24<19:13, 11.89s/it]
Epoch 0 | total 0.0053 | MSE 0.0053 | pen 0.0000:  51%|█████     | 100/196 [19:24<19:06, 11.94s/it]
Epoch 0 | total 0.0050 | MSE 0.0050 | pen 0.0000:  51%|█████     | 100/196 [19:36<19:06, 11.94s/it]
                                                                                                   
  [sigmas @ epoch 0 batch 100] sine[6]: [4.976 0.423 0.550 ...] min=0.423 max=4.976

Epoch 0 | total 0.0050 | MSE 0.0050 | pen 0.0000:  51%|█████     | 100/196 [19:36<19:06, 11.94s/it]
Epoch 0 | total 0.0050 | MSE 0.0050 | pen 0.0000:  52%|█████▏    | 101/196 [19:36<19:01, 12.01s/it]
Epoch 0 | total 0.0052 | MSE 0.0052 | pen 0.0000:  52%|█████▏    | 101/196 [19:48<19:01, 12.01s/it]
Epoch 0 | total 0.0052 | MSE 0.0052 | pen 0.0000:  52%|█████▏    | 102/196 [19:48<18:50, 12.02s/it]
Epoch 0 | total 0.0055 | MSE 0.0055 | pen 0.0000:  52%|█████▏    | 102/196 [20:00<18:50, 12.02s/it]
Epoch 0 | total 0.0055 | MSE 0.0055 | pen 0.0000:  53%|█████▎    | 103/196 [20:00<18:37, 12.02s/it]
Epoch 0 | total 0.0055 | MSE 0.0055 | pen 0.0000:  53%|█████▎    | 103/196 [20:12<18:37, 12.02s/it]
Epoch 0 | total 0.0055 | MSE 0.0055 | pen 0.0000:  53%|█████▎    | 104/196 [20:12<18:24, 12.01s/it]
Epoch 0 | total 0.0059 | MSE 0.0059 | pen 0.0000:  53%|█████▎    | 104/196 [20:24<18:24, 12.01s/it]
Epoch 0 | total 0.0059 | MSE 0.0059 | pen 0.0000:  54%|█████▎    | 105/196 [20:24<18:10, 11.98s/it]
Epoch 0 | total 0.0050 | MSE 0.0050 | pen 0.0000:  54%|█████▎    | 105/196 [20:36<18:10, 11.98s/it]
Epoch 0 | total 0.0050 | MSE 0.0050 | pen 0.0000:  54%|█████▍    | 106/196 [20:36<17:55, 11.95s/it]
Epoch 0 | total 0.0060 | MSE 0.0060 | pen 0.0000:  54%|█████▍    | 106/196 [20:47<17:55, 11.95s/it]
Epoch 0 | total 0.0060 | MSE 0.0060 | pen 0.0000:  55%|█████▍    | 107/196 [20:47<17:38, 11.90s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  55%|█████▍    | 107/196 [20:59<17:38, 11.90s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  55%|█████▌    | 108/196 [20:59<17:22, 11.85s/it]
Epoch 0 | total 0.0045 | MSE 0.0045 | pen 0.0000:  55%|█████▌    | 108/196 [21:11<17:22, 11.85s/it]
Epoch 0 | total 0.0045 | MSE 0.0045 | pen 0.0000:  56%|█████▌    | 109/196 [21:11<17:07, 11.81s/it]
Epoch 0 | total 0.0047 | MSE 0.0047 | pen 0.0000:  56%|█████▌    | 109/196 [21:23<17:07, 11.81s/it]
Epoch 0 | total 0.0047 | MSE 0.0047 | pen 0.0000:  56%|█████▌    | 110/196 [21:23<16:50, 11.75s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  56%|█████▌    | 110/196 [21:34<16:50, 11.75s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  57%|█████▋    | 111/196 [21:34<16:36, 11.72s/it]
Epoch 0 | total 0.0046 | MSE 0.0046 | pen 0.0000:  57%|█████▋    | 111/196 [21:46<16:36, 11.72s/it]
Epoch 0 | total 0.0046 | MSE 0.0046 | pen 0.0000:  57%|█████▋    | 112/196 [21:46<16:23, 11.71s/it]
Epoch 0 | total 0.0055 | MSE 0.0055 | pen 0.0000:  57%|█████▋    | 112/196 [21:58<16:23, 11.71s/it]
Epoch 0 | total 0.0055 | MSE 0.0055 | pen 0.0000:  58%|█████▊    | 113/196 [21:58<16:12, 11.72s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  58%|█████▊    | 113/196 [22:09<16:12, 11.72s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  58%|█████▊    | 114/196 [22:09<16:01, 11.72s/it]
Epoch 0 | total 0.0046 | MSE 0.0046 | pen 0.0000:  58%|█████▊    | 114/196 [22:21<16:01, 11.72s/it]
Epoch 0 | total 0.0046 | MSE 0.0046 | pen 0.0000:  59%|█████▊    | 115/196 [22:21<15:48, 11.71s/it]
Epoch 0 | total 0.0045 | MSE 0.0045 | pen 0.0000:  59%|█████▊    | 115/196 [22:33<15:48, 11.71s/it]
Epoch 0 | total 0.0045 | MSE 0.0045 | pen 0.0000:  59%|█████▉    | 116/196 [22:33<15:35, 11.70s/it]
Epoch 0 | total 0.0053 | MSE 0.0053 | pen 0.0000:  59%|█████▉    | 116/196 [22:44<15:35, 11.70s/it]
Epoch 0 | total 0.0053 | MSE 0.0053 | pen 0.0000:  60%|█████▉    | 117/196 [22:44<15:22, 11.68s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  60%|█████▉    | 117/196 [22:56<15:22, 11.68s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  60%|██████    | 118/196 [22:56<15:07, 11.63s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  60%|██████    | 118/196 [23:07<15:07, 11.63s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  61%|██████    | 119/196 [23:07<14:54, 11.62s/it]
Epoch 0 | total 0.0048 | MSE 0.0048 | pen 0.0000:  61%|██████    | 119/196 [23:19<14:54, 11.62s/it]
Epoch 0 | total 0.0048 | MSE 0.0048 | pen 0.0000:  61%|██████    | 120/196 [23:19<14:44, 11.63s/it]
Epoch 0 | total 0.0060 | MSE 0.0060 | pen 0.0000:  61%|██████    | 120/196 [23:31<14:44, 11.63s/it]
Epoch 0 | total 0.0060 | MSE 0.0060 | pen 0.0000:  62%|██████▏   | 121/196 [23:31<14:31, 11.62s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  62%|██████▏   | 121/196 [23:42<14:31, 11.62s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  62%|██████▏   | 122/196 [23:42<14:20, 11.63s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  62%|██████▏   | 122/196 [23:54<14:20, 11.63s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  63%|██████▎   | 123/196 [23:54<14:07, 11.62s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  63%|██████▎   | 123/196 [24:06<14:07, 11.62s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  63%|██████▎   | 124/196 [24:06<13:56, 11.61s/it]
Epoch 0 | total 0.0052 | MSE 0.0052 | pen 0.0000:  63%|██████▎   | 124/196 [24:17<13:56, 11.61s/it]
Epoch 0 | total 0.0052 | MSE 0.0052 | pen 0.0000:  64%|██████▍   | 125/196 [24:17<13:45, 11.63s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  64%|██████▍   | 125/196 [24:29<13:45, 11.63s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  64%|██████▍   | 126/196 [24:29<13:35, 11.65s/it]
Epoch 0 | total 0.0049 | MSE 0.0049 | pen 0.0000:  64%|██████▍   | 126/196 [24:41<13:35, 11.65s/it]
Epoch 0 | total 0.0049 | MSE 0.0049 | pen 0.0000:  65%|██████▍   | 127/196 [24:41<13:22, 11.63s/it]
Epoch 0 | total 0.0045 | MSE 0.0045 | pen 0.0000:  65%|██████▍   | 127/196 [24:52<13:22, 11.63s/it]
Epoch 0 | total 0.0045 | MSE 0.0045 | pen 0.0000:  65%|██████▌   | 128/196 [24:52<13:12, 11.65s/it]
Epoch 0 | total 0.0052 | MSE 0.0052 | pen 0.0000:  65%|██████▌   | 128/196 [25:04<13:12, 11.65s/it]
Epoch 0 | total 0.0052 | MSE 0.0052 | pen 0.0000:  66%|██████▌   | 129/196 [25:04<13:01, 11.67s/it]
Epoch 0 | total 0.0044 | MSE 0.0044 | pen 0.0000:  66%|██████▌   | 129/196 [25:16<13:01, 11.67s/it]
Epoch 0 | total 0.0044 | MSE 0.0044 | pen 0.0000:  66%|██████▋   | 130/196 [25:16<12:55, 11.75s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  66%|██████▋   | 130/196 [25:28<12:55, 11.75s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  67%|██████▋   | 131/196 [25:28<12:42, 11.74s/it]
Epoch 0 | total 0.0052 | MSE 0.0052 | pen 0.0000:  67%|██████▋   | 131/196 [25:39<12:42, 11.74s/it]
Epoch 0 | total 0.0052 | MSE 0.0052 | pen 0.0000:  67%|██████▋   | 132/196 [25:39<12:31, 11.75s/it]
Epoch 0 | total 0.0045 | MSE 0.0045 | pen 0.0000:  67%|██████▋   | 132/196 [25:51<12:31, 11.75s/it]
Epoch 0 | total 0.0045 | MSE 0.0045 | pen 0.0000:  68%|██████▊   | 133/196 [25:51<12:21, 11.77s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  68%|██████▊   | 133/196 [26:03<12:21, 11.77s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  68%|██████▊   | 134/196 [26:03<12:16, 11.88s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  68%|██████▊   | 134/196 [26:16<12:16, 11.88s/it]
Epoch 0 | total 0.0051 | MSE 0.0051 | pen 0.0000:  69%|██████▉   | 135/196 [26:16<12:15, 12.05s/it]
Epoch 0 | total 0.0049 | MSE 0.0049 | pen 0.0000:  69%|██████▉   | 135/196 [26:28<12:15, 12.05s/it]
Epoch 0 | total 0.0049 | MSE 0.0049 | pen 0.0000:  69%|██████▉   | 136/196 [26:28<12:14, 12.25s/it]
Epoch 0 | total 0.0044 | MSE 0.0044 | pen 0.0000:  69%|██████▉   | 136/196 [26:41<12:14, 12.25s/it]
Epoch 0 | total 0.0044 | MSE 0.0044 | pen 0.0000:  70%|██████▉   | 137/196 [26:41<12:11, 12.40s/it]
Epoch 0 | total 0.0047 | MSE 0.0047 | pen 0.0000:  70%|██████▉   | 137/196 [26:54<12:11, 12.40s/it]
Epoch 0 | total 0.0047 | MSE 0.0047 | pen 0.0000:  70%|███████   | 138/196 [26:54<12:11, 12.61s/it]
Epoch 0 | total 0.0046 | MSE 0.0046 | pen 0.0000:  70%|███████   | 138/196 [27:07<12:11, 12.61s/it]
Epoch 0 | total 0.0046 | MSE 0.0046 | pen 0.0000:  71%|███████   | 139/196 [27:07<12:03, 12.70s/it]
Epoch 0 | total 0.0039 | MSE 0.0039 | pen 0.0000:  71%|███████   | 139/196 [27:20<12:03, 12.70s/it]
Epoch 0 | total 0.0039 | MSE 0.0039 | pen 0.0000:  71%|███████▏  | 140/196 [27:20<11:55, 12.78s/it]
Epoch 0 | total 0.0044 | MSE 0.0044 | pen 0.0000:  71%|███████▏  | 140/196 [27:33<11:55, 12.78s/it]
Epoch 0 | total 0.0044 | MSE 0.0044 | pen 0.0000:  72%|███████▏  | 141/196 [27:33<11:48, 12.88s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  72%|███████▏  | 141/196 [27:46<11:48, 12.88s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  72%|███████▏  | 142/196 [27:46<11:39, 12.96s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  72%|███████▏  | 142/196 [28:00<11:39, 12.96s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  73%|███████▎  | 143/196 [28:00<11:31, 13.06s/it]
Epoch 0 | total 0.0045 | MSE 0.0045 | pen 0.0000:  73%|███████▎  | 143/196 [28:13<11:31, 13.06s/it]
Epoch 0 | total 0.0045 | MSE 0.0045 | pen 0.0000:  73%|███████▎  | 144/196 [28:13<11:21, 13.11s/it]
Epoch 0 | total 0.0046 | MSE 0.0046 | pen 0.0000:  73%|███████▎  | 144/196 [28:26<11:21, 13.11s/it]
Epoch 0 | total 0.0046 | MSE 0.0046 | pen 0.0000:  74%|███████▍  | 145/196 [28:26<11:10, 13.14s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  74%|███████▍  | 145/196 [28:39<11:10, 13.14s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  74%|███████▍  | 146/196 [28:39<10:57, 13.16s/it]
Epoch 0 | total 0.0046 | MSE 0.0046 | pen 0.0000:  74%|███████▍  | 146/196 [28:52<10:57, 13.16s/it]
Epoch 0 | total 0.0046 | MSE 0.0046 | pen 0.0000:  75%|███████▌  | 147/196 [28:52<10:39, 13.06s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  75%|███████▌  | 147/196 [29:05<10:39, 13.06s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  76%|███████▌  | 148/196 [29:05<10:27, 13.07s/it]
Epoch 0 | total 0.0044 | MSE 0.0044 | pen 0.0000:  76%|███████▌  | 148/196 [29:18<10:27, 13.07s/it]
Epoch 0 | total 0.0044 | MSE 0.0044 | pen 0.0000:  76%|███████▌  | 149/196 [29:18<10:13, 13.05s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  76%|███████▌  | 149/196 [29:31<10:13, 13.05s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  77%|███████▋  | 150/196 [29:31<09:59, 13.03s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  77%|███████▋  | 150/196 [29:44<09:59, 13.03s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  77%|███████▋  | 151/196 [29:44<09:44, 12.99s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  77%|███████▋  | 151/196 [29:57<09:44, 12.99s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  78%|███████▊  | 152/196 [29:57<09:28, 12.92s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  78%|███████▊  | 152/196 [30:10<09:28, 12.92s/it]
Epoch 0 | total 0.0042 | MSE 0.0042 | pen 0.0000:  78%|███████▊  | 153/196 [30:10<09:12, 12.86s/it]
Epoch 0 | total 0.0038 | MSE 0.0038 | pen 0.0000:  78%|███████▊  | 153/196 [30:22<09:12, 12.86s/it]
Epoch 0 | total 0.0038 | MSE 0.0038 | pen 0.0000:  79%|███████▊  | 154/196 [30:22<08:59, 12.84s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  79%|███████▊  | 154/196 [30:35<08:59, 12.84s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  79%|███████▉  | 155/196 [30:35<08:43, 12.77s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  79%|███████▉  | 155/196 [30:48<08:43, 12.77s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  80%|███████▉  | 156/196 [30:48<08:27, 12.70s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  80%|███████▉  | 156/196 [31:00<08:27, 12.70s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  80%|████████  | 157/196 [31:00<08:12, 12.62s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  80%|████████  | 157/196 [31:12<08:12, 12.62s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  81%|████████  | 158/196 [31:12<07:56, 12.53s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  81%|████████  | 158/196 [31:25<07:56, 12.53s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  81%|████████  | 159/196 [31:25<07:39, 12.42s/it]
Epoch 0 | total 0.0038 | MSE 0.0038 | pen 0.0000:  81%|████████  | 159/196 [31:37<07:39, 12.42s/it]
Epoch 0 | total 0.0038 | MSE 0.0038 | pen 0.0000:  82%|████████▏ | 160/196 [31:37<07:23, 12.32s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  82%|████████▏ | 160/196 [31:48<07:23, 12.32s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  82%|████████▏ | 161/196 [31:48<07:06, 12.19s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  82%|████████▏ | 161/196 [32:00<07:06, 12.19s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  83%|████████▎ | 162/196 [32:00<06:50, 12.09s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  83%|████████▎ | 162/196 [32:12<06:50, 12.09s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  83%|████████▎ | 163/196 [32:12<06:37, 12.04s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  83%|████████▎ | 163/196 [32:24<06:37, 12.04s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  84%|████████▎ | 164/196 [32:24<06:24, 12.00s/it]
Epoch 0 | total 0.0047 | MSE 0.0047 | pen 0.0000:  84%|████████▎ | 164/196 [32:36<06:24, 12.00s/it]
Epoch 0 | total 0.0047 | MSE 0.0047 | pen 0.0000:  84%|████████▍ | 165/196 [32:36<06:11, 11.99s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  84%|████████▍ | 165/196 [32:48<06:11, 11.99s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  85%|████████▍ | 166/196 [32:48<05:58, 11.94s/it]
Epoch 0 | total 0.0053 | MSE 0.0053 | pen 0.0000:  85%|████████▍ | 166/196 [33:00<05:58, 11.94s/it]
Epoch 0 | total 0.0053 | MSE 0.0053 | pen 0.0000:  85%|████████▌ | 167/196 [33:00<05:42, 11.82s/it]
Epoch 0 | total 0.0039 | MSE 0.0039 | pen 0.0000:  85%|████████▌ | 167/196 [33:11<05:42, 11.82s/it]
Epoch 0 | total 0.0039 | MSE 0.0039 | pen 0.0000:  86%|████████▌ | 168/196 [33:11<05:27, 11.70s/it]
Epoch 0 | total 0.0047 | MSE 0.0047 | pen 0.0000:  86%|████████▌ | 168/196 [33:22<05:27, 11.70s/it]
Epoch 0 | total 0.0047 | MSE 0.0047 | pen 0.0000:  86%|████████▌ | 169/196 [33:22<05:13, 11.60s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  86%|████████▌ | 169/196 [33:34<05:13, 11.60s/it]
Epoch 0 | total 0.0043 | MSE 0.0043 | pen 0.0000:  87%|████████▋ | 170/196 [33:34<05:02, 11.65s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  87%|████████▋ | 170/196 [33:46<05:02, 11.65s/it]
Epoch 0 | total 0.0041 | MSE 0.0041 | pen 0.0000:  87%|████████▋ | 171/196 [33:46<04:52, 11.70s/it]
Epoch 0 | total 0.0040 | MSE 0.0040 | pen 0.0000:  87%|████████▋ | 171/196 [33:58<04:52, 11.70s/it]
