Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0015 | MSE 0.0012 | pen 0.0003:   0%|          | 0/196 [00:11<?, ?it/s]
                                                                                         
  [sigmas @ epoch 0 batch 0] sine[6]: [4.975 0.423 0.549 ...] min=0.423 max=4.975

Epoch 0 | total 0.0015 | MSE 0.0012 | pen 0.0003:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 0 | total 0.0015 | MSE 0.0012 | pen 0.0003:   1%|          | 1/196 [00:11<36:59, 11.38s/it]
Epoch 0 | total 0.0204 | MSE 0.0201 | pen 0.0003:   1%|          | 1/196 [00:20<36:59, 11.38s/it]
Epoch 0 | total 0.0204 | MSE 0.0201 | pen 0.0003:   1%|          | 2/196 [00:20<32:26, 10.03s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  42%|████▏     | 83/196 [13:43<19:49, 10.53s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  43%|████▎     | 84/196 [13:43<19:42, 10.56s/it]
Epoch 0 | total 0.0019 | MSE 0.0015 | pen 0.0003:  43%|████▎     | 84/196 [13:54<19:42, 10.56s/it]
Epoch 0 | total 0.0019 | MSE 0.0015 | pen 0.0003:  43%|████▎     | 85/196 [13:54<19:27, 10.52s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  43%|████▎     | 85/196 [14:04<19:27, 10.52s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  44%|████▍     | 86/196 [14:04<19:10, 10.46s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  44%|████▍     | 86/196 [14:15<19:10, 10.46s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  44%|████▍     | 87/196 [14:15<19:08, 10.53s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  44%|████▍     | 87/196 [14:25<19:08, 10.53s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  45%|████▍     | 88/196 [14:25<18:54, 10.50s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  45%|████▍     | 88/196 [14:36<18:54, 10.50s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  45%|████▌     | 89/196 [14:36<18:46, 10.53s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  45%|████▌     | 89/196 [14:47<18:46, 10.53s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  46%|████▌     | 90/196 [14:47<18:41, 10.58s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  46%|████▌     | 90/196 [14:57<18:41, 10.58s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  46%|████▋     | 91/196 [14:57<18:32, 10.60s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  46%|████▋     | 91/196 [15:08<18:32, 10.60s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  47%|████▋     | 92/196 [15:08<18:24, 10.62s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  47%|████▋     | 92/196 [15:19<18:24, 10.62s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  47%|████▋     | 93/196 [15:19<18:13, 10.62s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  47%|████▋     | 93/196 [15:29<18:13, 10.62s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  48%|████▊     | 94/196 [15:29<18:10, 10.69s/it]
Epoch 0 | total 0.0023 | MSE 0.0019 | pen 0.0003:  48%|████▊     | 94/196 [15:40<18:10, 10.69s/it]
Epoch 0 | total 0.0023 | MSE 0.0019 | pen 0.0003:  48%|████▊     | 95/196 [15:40<17:55, 10.65s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  48%|████▊     | 95/196 [15:51<17:55, 10.65s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  49%|████▉     | 96/196 [15:51<17:45, 10.65s/it]
Epoch 0 | total 0.0025 | MSE 0.0022 | pen 0.0003:  49%|████▉     | 96/196 [16:01<17:45, 10.65s/it]
Epoch 0 | total 0.0025 | MSE 0.0022 | pen 0.0003:  49%|████▉     | 97/196 [16:01<17:33, 10.65s/it]
Epoch 0 | total 0.0023 | MSE 0.0020 | pen 0.0003:  49%|████▉     | 97/196 [16:12<17:33, 10.65s/it]
Epoch 0 | total 0.0023 | MSE 0.0020 | pen 0.0003:  50%|█████     | 98/196 [16:12<17:16, 10.58s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  50%|█████     | 98/196 [16:22<17:16, 10.58s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  51%|█████     | 99/196 [16:22<17:04, 10.57s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  51%|█████     | 99/196 [16:33<17:04, 10.57s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  51%|█████     | 100/196 [16:33<16:54, 10.56s/it]
Epoch 0 | total 0.0023 | MSE 0.0020 | pen 0.0003:  51%|█████     | 100/196 [16:43<16:54, 10.56s/it]
                                                                                                   
  [sigmas @ epoch 0 batch 100] sine[6]: [4.976 0.424 0.550 ...] min=0.424 max=4.976

Epoch 0 | total 0.0023 | MSE 0.0020 | pen 0.0003:  51%|█████     | 100/196 [16:43<16:54, 10.56s/it]
Epoch 0 | total 0.0023 | MSE 0.0020 | pen 0.0003:  52%|█████▏    | 101/196 [16:43<16:46, 10.59s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  52%|█████▏    | 101/196 [16:54<16:46, 10.59s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  52%|█████▏    | 102/196 [16:54<16:31, 10.55s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  52%|█████▏    | 102/196 [17:05<16:31, 10.55s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  53%|█████▎    | 103/196 [17:05<16:25, 10.59s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  53%|█████▎    | 103/196 [17:15<16:25, 10.59s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  53%|█████▎    | 104/196 [17:15<16:14, 10.60s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  53%|█████▎    | 104/196 [17:26<16:14, 10.60s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  54%|█████▎    | 105/196 [17:26<16:03, 10.58s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  54%|█████▎    | 105/196 [17:36<16:03, 10.58s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  54%|█████▍    | 106/196 [17:36<15:56, 10.62s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  54%|█████▍    | 106/196 [17:47<15:56, 10.62s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  55%|█████▍    | 107/196 [17:47<15:43, 10.60s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  55%|█████▍    | 107/196 [17:57<15:43, 10.60s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  55%|█████▌    | 108/196 [17:57<15:26, 10.53s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  55%|█████▌    | 108/196 [18:08<15:26, 10.53s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  56%|█████▌    | 109/196 [18:08<15:22, 10.60s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  56%|█████▌    | 109/196 [18:19<15:22, 10.60s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  56%|█████▌    | 110/196 [18:19<15:14, 10.63s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  56%|█████▌    | 110/196 [18:29<15:14, 10.63s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  57%|█████▋    | 111/196 [18:29<15:00, 10.60s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  57%|█████▋    | 111/196 [18:40<15:00, 10.60s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  57%|█████▋    | 112/196 [18:40<14:46, 10.55s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  57%|█████▋    | 112/196 [18:50<14:46, 10.55s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  58%|█████▊    | 113/196 [18:50<14:34, 10.53s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  58%|█████▊    | 113/196 [19:01<14:34, 10.53s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  58%|█████▊    | 114/196 [19:01<14:26, 10.57s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  58%|█████▊    | 114/196 [19:11<14:26, 10.57s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  59%|█████▊    | 115/196 [19:11<14:13, 10.54s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  59%|█████▊    | 115/196 [19:22<14:13, 10.54s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  59%|█████▉    | 116/196 [19:22<14:02, 10.53s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  59%|█████▉    | 116/196 [19:32<14:02, 10.53s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  60%|█████▉    | 117/196 [19:32<13:53, 10.55s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  60%|█████▉    | 117/196 [19:43<13:53, 10.55s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  60%|██████    | 118/196 [19:43<13:41, 10.53s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  60%|██████    | 118/196 [19:53<13:41, 10.53s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  61%|██████    | 119/196 [19:53<13:29, 10.51s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  61%|██████    | 119/196 [20:04<13:29, 10.51s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  61%|██████    | 120/196 [20:04<13:16, 10.48s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  61%|██████    | 120/196 [20:14<13:16, 10.48s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  62%|██████▏   | 121/196 [20:14<13:07, 10.50s/it]
Epoch 0 | total 0.0021 | MSE 0.0018 | pen 0.0003:  62%|██████▏   | 121/196 [20:25<13:07, 10.50s/it]
Epoch 0 | total 0.0021 | MSE 0.0018 | pen 0.0003:  62%|██████▏   | 122/196 [20:25<12:57, 10.51s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  62%|██████▏   | 122/196 [20:35<12:57, 10.51s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  63%|██████▎   | 123/196 [20:35<12:42, 10.44s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  63%|██████▎   | 123/196 [20:46<12:42, 10.44s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  63%|██████▎   | 124/196 [20:46<12:35, 10.49s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  63%|██████▎   | 124/196 [20:56<12:35, 10.49s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  64%|██████▍   | 125/196 [20:56<12:22, 10.46s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  64%|██████▍   | 125/196 [21:06<12:22, 10.46s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  64%|██████▍   | 126/196 [21:06<12:02, 10.32s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  64%|██████▍   | 126/196 [21:17<12:02, 10.32s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  65%|██████▍   | 127/196 [21:17<12:00, 10.45s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  65%|██████▍   | 127/196 [21:27<12:00, 10.45s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  65%|██████▌   | 128/196 [21:27<11:48, 10.42s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  65%|██████▌   | 128/196 [21:38<11:48, 10.42s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  66%|██████▌   | 129/196 [21:38<11:39, 10.43s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  66%|██████▌   | 129/196 [21:48<11:39, 10.43s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  66%|██████▋   | 130/196 [21:48<11:30, 10.46s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  66%|██████▋   | 130/196 [21:59<11:30, 10.46s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  67%|██████▋   | 131/196 [21:59<11:22, 10.50s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  67%|██████▋   | 131/196 [22:10<11:22, 10.50s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  67%|██████▋   | 132/196 [22:10<11:15, 10.56s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  67%|██████▋   | 132/196 [22:20<11:15, 10.56s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  68%|██████▊   | 133/196 [22:20<11:06, 10.58s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  68%|██████▊   | 133/196 [22:31<11:06, 10.58s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  68%|██████▊   | 134/196 [22:31<10:57, 10.60s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  68%|██████▊   | 134/196 [22:41<10:57, 10.60s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  69%|██████▉   | 135/196 [22:41<10:44, 10.56s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  69%|██████▉   | 135/196 [22:52<10:44, 10.56s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  69%|██████▉   | 136/196 [22:52<10:32, 10.55s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  69%|██████▉   | 136/196 [23:02<10:32, 10.55s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  70%|██████▉   | 137/196 [23:02<10:22, 10.56s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  70%|██████▉   | 137/196 [23:13<10:22, 10.56s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  70%|███████   | 138/196 [23:13<10:14, 10.59s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  70%|███████   | 138/196 [23:23<10:14, 10.59s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  71%|███████   | 139/196 [23:23<10:00, 10.54s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  71%|███████   | 139/196 [23:34<10:00, 10.54s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  71%|███████▏  | 140/196 [23:34<09:53, 10.59s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  71%|███████▏  | 140/196 [23:45<09:53, 10.59s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  72%|███████▏  | 141/196 [23:45<09:42, 10.59s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  72%|███████▏  | 141/196 [23:55<09:42, 10.59s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  72%|███████▏  | 142/196 [23:55<09:33, 10.62s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  72%|███████▏  | 142/196 [24:06<09:33, 10.62s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  73%|███████▎  | 143/196 [24:06<09:24, 10.66s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  73%|███████▎  | 143/196 [24:17<09:24, 10.66s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  73%|███████▎  | 144/196 [24:17<09:12, 10.62s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  73%|███████▎  | 144/196 [24:27<09:12, 10.62s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  74%|███████▍  | 145/196 [24:27<08:57, 10.54s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  74%|███████▍  | 145/196 [24:38<08:57, 10.54s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  74%|███████▍  | 146/196 [24:38<08:49, 10.60s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  74%|███████▍  | 146/196 [24:48<08:49, 10.60s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  75%|███████▌  | 147/196 [24:48<08:39, 10.60s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  75%|███████▌  | 147/196 [24:59<08:39, 10.60s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  76%|███████▌  | 148/196 [24:59<08:28, 10.60s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  76%|███████▌  | 148/196 [25:08<08:28, 10.60s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  76%|███████▌  | 149/196 [25:08<08:00, 10.22s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  76%|███████▌  | 149/196 [25:18<08:00, 10.22s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  77%|███████▋  | 150/196 [25:18<07:37,  9.95s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  77%|███████▋  | 150/196 [25:27<07:37,  9.95s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  77%|███████▋  | 151/196 [25:27<07:19,  9.76s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  77%|███████▋  | 151/196 [25:36<07:19,  9.76s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  78%|███████▊  | 152/196 [25:36<07:02,  9.61s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  78%|███████▊  | 152/196 [25:45<07:02,  9.61s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  78%|███████▊  | 153/196 [25:45<06:48,  9.49s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  78%|███████▊  | 153/196 [25:55<06:48,  9.49s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  79%|███████▊  | 154/196 [25:55<06:35,  9.42s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  79%|███████▊  | 154/196 [26:04<06:35,  9.42s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  79%|███████▉  | 155/196 [26:04<06:23,  9.36s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  79%|███████▉  | 155/196 [26:13<06:23,  9.36s/it]
Epoch 0 | total 0.0016 | MSE 0.0013 | pen 0.0003:  80%|███████▉  | 156/196 [26:13<06:12,  9.31s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  80%|███████▉  | 156/196 [26:23<06:12,  9.31s/it]
Epoch 0 | total 0.0017 | MSE 0.0014 | pen 0.0003:  80%|████████  | 157/196 [26:23<06:03,  9.33s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  80%|████████  | 157/196 [26:32<06:03,  9.33s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  81%|████████  | 158/196 [26:32<05:54,  9.33s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  81%|████████  | 158/196 [26:41<05:54,  9.33s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  81%|████████  | 159/196 [26:41<05:44,  9.32s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  81%|████████  | 159/196 [26:50<05:44,  9.32s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  82%|████████▏ | 160/196 [26:50<05:34,  9.29s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  82%|████████▏ | 160/196 [27:01<05:34,  9.29s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  82%|████████▏ | 161/196 [27:01<05:39,  9.69s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  82%|████████▏ | 161/196 [27:10<05:39,  9.69s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  83%|████████▎ | 162/196 [27:10<05:23,  9.51s/it]
Epoch 0 | total 0.0021 | MSE 0.0018 | pen 0.0003:  83%|████████▎ | 162/196 [27:19<05:23,  9.51s/it]
Epoch 0 | total 0.0021 | MSE 0.0018 | pen 0.0003:  83%|████████▎ | 163/196 [27:19<05:09,  9.37s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  83%|████████▎ | 163/196 [27:29<05:09,  9.37s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  84%|████████▎ | 164/196 [27:29<05:01,  9.42s/it]
Epoch 0 | total 0.0025 | MSE 0.0022 | pen 0.0003:  84%|████████▎ | 164/196 [27:38<05:01,  9.42s/it]
Epoch 0 | total 0.0025 | MSE 0.0022 | pen 0.0003:  84%|████████▍ | 165/196 [27:38<04:50,  9.37s/it]
Epoch 0 | total 0.0025 | MSE 0.0022 | pen 0.0003:  84%|████████▍ | 165/196 [27:47<04:50,  9.37s/it]
Epoch 0 | total 0.0025 | MSE 0.0022 | pen 0.0003:  85%|████████▍ | 166/196 [27:47<04:40,  9.35s/it]
Epoch 0 | total 0.0021 | MSE 0.0018 | pen 0.0003:  85%|████████▍ | 166/196 [27:56<04:40,  9.35s/it]
Epoch 0 | total 0.0021 | MSE 0.0018 | pen 0.0003:  85%|████████▌ | 167/196 [27:56<04:29,  9.28s/it]
Epoch 0 | total 0.0025 | MSE 0.0022 | pen 0.0003:  85%|████████▌ | 167/196 [28:06<04:29,  9.28s/it]
Epoch 0 | total 0.0025 | MSE 0.0022 | pen 0.0003:  86%|████████▌ | 168/196 [28:06<04:19,  9.29s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  86%|████████▌ | 168/196 [28:15<04:19,  9.29s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  86%|████████▌ | 169/196 [28:15<04:09,  9.24s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  86%|████████▌ | 169/196 [28:24<04:09,  9.24s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  87%|████████▋ | 170/196 [28:24<04:00,  9.27s/it]
Epoch 0 | total 0.0021 | MSE 0.0019 | pen 0.0003:  87%|████████▋ | 170/196 [28:33<04:00,  9.27s/it]
Epoch 0 | total 0.0021 | MSE 0.0019 | pen 0.0003:  87%|████████▋ | 171/196 [28:33<03:51,  9.27s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  87%|████████▋ | 171/196 [28:43<03:51,  9.27s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  88%|████████▊ | 172/196 [28:43<03:43,  9.29s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  88%|████████▊ | 172/196 [28:52<03:43,  9.29s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  88%|████████▊ | 173/196 [28:52<03:33,  9.28s/it]
Epoch 0 | total 0.0024 | MSE 0.0021 | pen 0.0003:  88%|████████▊ | 173/196 [29:01<03:33,  9.28s/it]
Epoch 0 | total 0.0024 | MSE 0.0021 | pen 0.0003:  89%|████████▉ | 174/196 [29:01<03:23,  9.23s/it]
Epoch 0 | total 0.0027 | MSE 0.0024 | pen 0.0003:  89%|████████▉ | 174/196 [29:10<03:23,  9.23s/it]
Epoch 0 | total 0.0027 | MSE 0.0024 | pen 0.0003:  89%|████████▉ | 175/196 [29:10<03:13,  9.19s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  89%|████████▉ | 175/196 [29:19<03:13,  9.19s/it]
Epoch 0 | total 0.0020 | MSE 0.0017 | pen 0.0003:  90%|████████▉ | 176/196 [29:19<03:03,  9.20s/it]
Epoch 0 | total 0.0024 | MSE 0.0021 | pen 0.0003:  90%|████████▉ | 176/196 [29:29<03:03,  9.20s/it]
Epoch 0 | total 0.0024 | MSE 0.0021 | pen 0.0003:  90%|█████████ | 177/196 [29:29<02:57,  9.32s/it]
Epoch 0 | total 0.0025 | MSE 0.0022 | pen 0.0003:  90%|█████████ | 177/196 [29:38<02:57,  9.32s/it]
Epoch 0 | total 0.0025 | MSE 0.0022 | pen 0.0003:  91%|█████████ | 178/196 [29:38<02:46,  9.27s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  91%|█████████ | 178/196 [29:47<02:46,  9.27s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  91%|█████████▏| 179/196 [29:47<02:37,  9.25s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  91%|█████████▏| 179/196 [29:57<02:37,  9.25s/it]
Epoch 0 | total 0.0018 | MSE 0.0015 | pen 0.0003:  92%|█████████▏| 180/196 [29:57<02:28,  9.26s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  92%|█████████▏| 180/196 [30:06<02:28,  9.26s/it]
Epoch 0 | total 0.0019 | MSE 0.0016 | pen 0.0003:  92%|█████████▏| 181/196 [30:06<02:17,  9.19s/it]
Epoch 0 | total 0.0022 | MSE 0.0019 | pen 0.0003:  92%|█████████▏| 181/196 [30:15<02:17,  9.19s/it]
