Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0095 | MSE 0.0012 | pen 0.0083:   0%|          | 0/196 [00:10<?, ?it/s]
Epoch 9 | total 0.0023 | MSE 0.0021 | pen 0.0001:  34%|███▎      | 66/196 [09:49<19:43,  9.10s/it]
Epoch 9 | total 0.0022 | MSE 0.0021 | pen 0.0001:  34%|███▎      | 66/196 [09:58<19:43,  9.10s/it]
Epoch 9 | total 0.0022 | MSE 0.0021 | pen 0.0001:  34%|███▍      | 67/196 [09:58<19:31,  9.08s/it]
Epoch 9 | total 0.0021 | MSE 0.0020 | pen 0.0001:  34%|███▍      | 67/196 [10:07<19:31,  9.08s/it]
Epoch 9 | total 0.0021 | MSE 0.0020 | pen 0.0001:  35%|███▍      | 68/196 [10:07<19:16,  9.03s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  35%|███▍      | 68/196 [10:16<19:16,  9.03s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  35%|███▌      | 69/196 [10:16<19:05,  9.02s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  35%|███▌      | 69/196 [10:25<19:05,  9.02s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  36%|███▌      | 70/196 [10:25<18:54,  9.00s/it]
Epoch 9 | total 0.0026 | MSE 0.0024 | pen 0.0001:  36%|███▌      | 70/196 [10:33<18:54,  9.00s/it]
Epoch 9 | total 0.0026 | MSE 0.0024 | pen 0.0001:  36%|███▌      | 71/196 [10:33<18:35,  8.92s/it]
Epoch 9 | total 0.0024 | MSE 0.0023 | pen 0.0001:  36%|███▌      | 71/196 [10:42<18:35,  8.92s/it]
Epoch 9 | total 0.0024 | MSE 0.0023 | pen 0.0001:  37%|███▋      | 72/196 [10:42<18:30,  8.95s/it]
Epoch 9 | total 0.0022 | MSE 0.0021 | pen 0.0001:  37%|███▋      | 72/196 [10:52<18:30,  8.95s/it]
Epoch 9 | total 0.0022 | MSE 0.0021 | pen 0.0001:  37%|███▋      | 73/196 [10:52<18:40,  9.11s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  37%|███▋      | 73/196 [11:01<18:40,  9.11s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  38%|███▊      | 74/196 [11:01<18:20,  9.02s/it]
Epoch 9 | total 0.0023 | MSE 0.0022 | pen 0.0001:  38%|███▊      | 74/196 [11:09<18:20,  9.02s/it]
Epoch 9 | total 0.0023 | MSE 0.0022 | pen 0.0001:  38%|███▊      | 75/196 [11:09<17:54,  8.88s/it]
Epoch 9 | total 0.0022 | MSE 0.0021 | pen 0.0001:  38%|███▊      | 75/196 [11:18<17:54,  8.88s/it]
Epoch 9 | total 0.0022 | MSE 0.0021 | pen 0.0001:  39%|███▉      | 76/196 [11:18<17:30,  8.76s/it]
Epoch 9 | total 0.0021 | MSE 0.0020 | pen 0.0001:  39%|███▉      | 76/196 [11:26<17:30,  8.76s/it]
Epoch 9 | total 0.0021 | MSE 0.0020 | pen 0.0001:  39%|███▉      | 77/196 [11:26<17:17,  8.72s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  39%|███▉      | 77/196 [11:35<17:17,  8.72s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  40%|███▉      | 78/196 [11:35<17:06,  8.70s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  40%|███▉      | 78/196 [11:44<17:06,  8.70s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  40%|████      | 79/196 [11:44<17:02,  8.74s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  40%|████      | 79/196 [11:53<17:02,  8.74s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  41%|████      | 80/196 [11:53<16:48,  8.70s/it]
Epoch 9 | total 0.0021 | MSE 0.0019 | pen 0.0001:  41%|████      | 80/196 [12:02<16:48,  8.70s/it]
Epoch 9 | total 0.0021 | MSE 0.0019 | pen 0.0001:  41%|████▏     | 81/196 [12:02<17:06,  8.93s/it]
Epoch 9 | total 0.0021 | MSE 0.0019 | pen 0.0001:  41%|████▏     | 81/196 [12:11<17:06,  8.93s/it]
Epoch 9 | total 0.0021 | MSE 0.0019 | pen 0.0001:  42%|████▏     | 82/196 [12:11<17:13,  9.07s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  42%|████▏     | 82/196 [12:21<17:13,  9.07s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  42%|████▏     | 83/196 [12:21<17:11,  9.12s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  42%|████▏     | 83/196 [12:30<17:11,  9.12s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  43%|████▎     | 84/196 [12:30<16:53,  9.05s/it]
Epoch 9 | total 0.0022 | MSE 0.0020 | pen 0.0001:  43%|████▎     | 84/196 [12:38<16:53,  9.05s/it]
Epoch 9 | total 0.0022 | MSE 0.0020 | pen 0.0001:  43%|████▎     | 85/196 [12:38<16:40,  9.01s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  43%|████▎     | 85/196 [12:47<16:40,  9.01s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  44%|████▍     | 86/196 [12:47<16:29,  9.00s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  44%|████▍     | 86/196 [12:56<16:29,  9.00s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  44%|████▍     | 87/196 [12:56<16:11,  8.91s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  44%|████▍     | 87/196 [13:05<16:11,  8.91s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  45%|████▍     | 88/196 [13:05<15:57,  8.86s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  45%|████▍     | 88/196 [13:14<15:57,  8.86s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  45%|████▌     | 89/196 [13:14<16:08,  9.05s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  45%|████▌     | 89/196 [13:23<16:08,  9.05s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  46%|████▌     | 90/196 [13:23<15:57,  9.03s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  46%|████▌     | 90/196 [13:32<15:57,  9.03s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  46%|████▋     | 91/196 [13:32<15:33,  8.89s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  46%|████▋     | 91/196 [13:41<15:33,  8.89s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  47%|████▋     | 92/196 [13:41<15:23,  8.88s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  47%|████▋     | 92/196 [13:50<15:23,  8.88s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  47%|████▋     | 93/196 [13:50<15:13,  8.86s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  47%|████▋     | 93/196 [13:59<15:13,  8.86s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  48%|████▊     | 94/196 [13:59<15:17,  9.00s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  48%|████▊     | 94/196 [14:08<15:17,  9.00s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  48%|████▊     | 95/196 [14:08<15:12,  9.04s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  48%|████▊     | 95/196 [14:17<15:12,  9.04s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  49%|████▉     | 96/196 [14:17<15:03,  9.04s/it]
Epoch 9 | total 0.0023 | MSE 0.0022 | pen 0.0001:  49%|████▉     | 96/196 [14:26<15:03,  9.04s/it]
Epoch 9 | total 0.0023 | MSE 0.0022 | pen 0.0001:  49%|████▉     | 97/196 [14:26<14:51,  9.01s/it]
Epoch 9 | total 0.0031 | MSE 0.0030 | pen 0.0001:  49%|████▉     | 97/196 [14:35<14:51,  9.01s/it]
Epoch 9 | total 0.0031 | MSE 0.0030 | pen 0.0001:  50%|█████     | 98/196 [14:35<14:46,  9.05s/it]
Epoch 9 | total 0.0024 | MSE 0.0022 | pen 0.0001:  50%|█████     | 98/196 [14:44<14:46,  9.05s/it]
Epoch 9 | total 0.0024 | MSE 0.0022 | pen 0.0001:  51%|█████     | 99/196 [14:44<14:34,  9.02s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  51%|█████     | 99/196 [14:53<14:34,  9.02s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  51%|█████     | 100/196 [14:53<14:16,  8.92s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  51%|█████     | 100/196 [15:01<14:16,  8.92s/it]
                                                                                                   
  [sigmas @ epoch 9 batch 100] sine[6]: [4.976 0.426 0.550 ...] min=0.426 max=4.976

Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  51%|█████     | 100/196 [15:02<14:16,  8.92s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  52%|█████▏    | 101/196 [15:02<14:03,  8.88s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  52%|█████▏    | 101/196 [15:11<14:03,  8.88s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  52%|█████▏    | 102/196 [15:11<14:01,  8.95s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  52%|█████▏    | 102/196 [15:19<14:01,  8.95s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  53%|█████▎    | 103/196 [15:19<13:43,  8.85s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  53%|█████▎    | 103/196 [15:28<13:43,  8.85s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  53%|█████▎    | 104/196 [15:28<13:27,  8.77s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  53%|█████▎    | 104/196 [15:36<13:27,  8.77s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  54%|█████▎    | 105/196 [15:36<13:12,  8.71s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  54%|█████▎    | 105/196 [15:45<13:12,  8.71s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  54%|█████▍    | 106/196 [15:45<13:00,  8.67s/it]
Epoch 9 | total 0.0016 | MSE 0.0014 | pen 0.0001:  54%|█████▍    | 106/196 [15:54<13:00,  8.67s/it]
Epoch 9 | total 0.0016 | MSE 0.0014 | pen 0.0001:  55%|█████▍    | 107/196 [15:54<12:53,  8.69s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  55%|█████▍    | 107/196 [16:03<12:53,  8.69s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  55%|█████▌    | 108/196 [16:03<12:48,  8.73s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  55%|█████▌    | 108/196 [16:11<12:48,  8.73s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  56%|█████▌    | 109/196 [16:11<12:42,  8.77s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  56%|█████▌    | 109/196 [16:21<12:42,  8.77s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  56%|█████▌    | 110/196 [16:21<12:49,  8.95s/it]
Epoch 9 | total 0.0015 | MSE 0.0013 | pen 0.0001:  56%|█████▌    | 110/196 [16:29<12:49,  8.95s/it]
Epoch 9 | total 0.0015 | MSE 0.0013 | pen 0.0001:  57%|█████▋    | 111/196 [16:29<12:28,  8.81s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  57%|█████▋    | 111/196 [16:38<12:28,  8.81s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  57%|█████▋    | 112/196 [16:38<12:18,  8.79s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  57%|█████▋    | 112/196 [16:47<12:18,  8.79s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  58%|█████▊    | 113/196 [16:47<12:14,  8.85s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  58%|█████▊    | 113/196 [16:56<12:14,  8.85s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  58%|█████▊    | 114/196 [16:56<12:20,  9.03s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  58%|█████▊    | 114/196 [17:05<12:20,  9.03s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  59%|█████▊    | 115/196 [17:05<12:04,  8.94s/it]
Epoch 9 | total 0.0018 | MSE 0.0016 | pen 0.0001:  59%|█████▊    | 115/196 [17:14<12:04,  8.94s/it]
Epoch 9 | total 0.0018 | MSE 0.0016 | pen 0.0001:  59%|█████▉    | 116/196 [17:14<11:49,  8.86s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  59%|█████▉    | 116/196 [17:23<11:49,  8.86s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  60%|█████▉    | 117/196 [17:23<11:40,  8.87s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  60%|█████▉    | 117/196 [17:32<11:40,  8.87s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  60%|██████    | 118/196 [17:32<11:39,  8.97s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  60%|██████    | 118/196 [17:41<11:39,  8.97s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  61%|██████    | 119/196 [17:41<11:30,  8.97s/it]
Epoch 9 | total 0.0021 | MSE 0.0019 | pen 0.0001:  61%|██████    | 119/196 [17:50<11:30,  8.97s/it]
Epoch 9 | total 0.0021 | MSE 0.0019 | pen 0.0001:  61%|██████    | 120/196 [17:50<11:27,  9.04s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  61%|██████    | 120/196 [17:59<11:27,  9.04s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  62%|██████▏   | 121/196 [17:59<11:14,  8.99s/it]
Epoch 9 | total 0.0022 | MSE 0.0020 | pen 0.0001:  62%|██████▏   | 121/196 [18:08<11:14,  8.99s/it]
Epoch 9 | total 0.0022 | MSE 0.0020 | pen 0.0001:  62%|██████▏   | 122/196 [18:08<11:04,  8.98s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  62%|██████▏   | 122/196 [18:17<11:04,  8.98s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  63%|██████▎   | 123/196 [18:17<11:04,  9.10s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  63%|██████▎   | 123/196 [18:26<11:04,  9.10s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  63%|██████▎   | 124/196 [18:26<10:47,  8.99s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  63%|██████▎   | 124/196 [18:35<10:47,  8.99s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  64%|██████▍   | 125/196 [18:35<10:37,  8.98s/it]
Epoch 9 | total 0.0018 | MSE 0.0016 | pen 0.0001:  64%|██████▍   | 125/196 [18:45<10:37,  8.98s/it]
Epoch 9 | total 0.0018 | MSE 0.0016 | pen 0.0001:  64%|██████▍   | 126/196 [18:45<10:38,  9.12s/it]
Epoch 9 | total 0.0022 | MSE 0.0021 | pen 0.0001:  64%|██████▍   | 126/196 [18:54<10:38,  9.12s/it]
Epoch 9 | total 0.0022 | MSE 0.0021 | pen 0.0001:  65%|██████▍   | 127/196 [18:54<10:31,  9.16s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  65%|██████▍   | 127/196 [19:03<10:31,  9.16s/it]
Epoch 9 | total 0.0019 | MSE 0.0017 | pen 0.0001:  65%|██████▌   | 128/196 [19:03<10:20,  9.13s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  65%|██████▌   | 128/196 [19:12<10:20,  9.13s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  66%|██████▌   | 129/196 [19:12<10:10,  9.11s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  66%|██████▌   | 129/196 [19:21<10:10,  9.11s/it]
Epoch 9 | total 0.0018 | MSE 0.0017 | pen 0.0001:  66%|██████▋   | 130/196 [19:21<10:02,  9.14s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  66%|██████▋   | 130/196 [19:30<10:02,  9.14s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  67%|██████▋   | 131/196 [19:30<09:55,  9.17s/it]
Epoch 9 | total 0.0018 | MSE 0.0016 | pen 0.0001:  67%|██████▋   | 131/196 [19:39<09:55,  9.17s/it]
Epoch 9 | total 0.0018 | MSE 0.0016 | pen 0.0001:  67%|██████▋   | 132/196 [19:39<09:41,  9.08s/it]
Epoch 9 | total 0.0018 | MSE 0.0016 | pen 0.0001:  67%|██████▋   | 132/196 [19:49<09:41,  9.08s/it]
Epoch 9 | total 0.0018 | MSE 0.0016 | pen 0.0001:  68%|██████▊   | 133/196 [19:49<09:36,  9.16s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  68%|██████▊   | 133/196 [19:57<09:36,  9.16s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  68%|██████▊   | 134/196 [19:57<09:23,  9.08s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  68%|██████▊   | 134/196 [20:07<09:23,  9.08s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  69%|██████▉   | 135/196 [20:07<09:13,  9.08s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  69%|██████▉   | 135/196 [20:15<09:13,  9.08s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  69%|██████▉   | 136/196 [20:15<09:01,  9.03s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  69%|██████▉   | 136/196 [20:25<09:01,  9.03s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  70%|██████▉   | 137/196 [20:25<08:55,  9.07s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  70%|██████▉   | 137/196 [20:34<08:55,  9.07s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  70%|███████   | 138/196 [20:34<08:46,  9.08s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  70%|███████   | 138/196 [20:43<08:46,  9.08s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  71%|███████   | 139/196 [20:43<08:37,  9.09s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  71%|███████   | 139/196 [20:52<08:37,  9.09s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  71%|███████▏  | 140/196 [20:52<08:28,  9.08s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  71%|███████▏  | 140/196 [21:01<08:28,  9.08s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  72%|███████▏  | 141/196 [21:01<08:15,  9.02s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  72%|███████▏  | 141/196 [21:09<08:15,  9.02s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  72%|███████▏  | 142/196 [21:09<08:02,  8.94s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  72%|███████▏  | 142/196 [21:19<08:02,  8.94s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  73%|███████▎  | 143/196 [21:19<07:56,  9.00s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  73%|███████▎  | 143/196 [21:28<07:56,  9.00s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  73%|███████▎  | 144/196 [21:28<07:49,  9.03s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  73%|███████▎  | 144/196 [21:37<07:49,  9.03s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  74%|███████▍  | 145/196 [21:37<07:44,  9.11s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  74%|███████▍  | 145/196 [21:46<07:44,  9.11s/it]
Epoch 9 | total 0.0017 | MSE 0.0015 | pen 0.0001:  74%|███████▍  | 146/196 [21:46<07:28,  8.96s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  74%|███████▍  | 146/196 [21:54<07:28,  8.96s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  75%|███████▌  | 147/196 [21:54<07:13,  8.85s/it]
Epoch 9 | total 0.0020 | MSE 0.0019 | pen 0.0001:  75%|███████▌  | 147/196 [22:04<07:13,  8.85s/it]
Epoch 9 | total 0.0020 | MSE 0.0019 | pen 0.0001:  76%|███████▌  | 148/196 [22:04<07:14,  9.05s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  76%|███████▌  | 148/196 [22:13<07:14,  9.05s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  76%|███████▌  | 149/196 [22:13<07:08,  9.12s/it]
Epoch 9 | total 0.0027 | MSE 0.0025 | pen 0.0001:  76%|███████▌  | 149/196 [22:22<07:08,  9.12s/it]
Epoch 9 | total 0.0027 | MSE 0.0025 | pen 0.0001:  77%|███████▋  | 150/196 [22:22<06:58,  9.09s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  77%|███████▋  | 150/196 [22:31<06:58,  9.09s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  77%|███████▋  | 151/196 [22:31<06:44,  8.98s/it]
Epoch 9 | total 0.0020 | MSE 0.0019 | pen 0.0001:  77%|███████▋  | 151/196 [22:39<06:44,  8.98s/it]
Epoch 9 | total 0.0020 | MSE 0.0019 | pen 0.0001:  78%|███████▊  | 152/196 [22:39<06:30,  8.89s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  78%|███████▊  | 152/196 [22:49<06:30,  8.89s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  78%|███████▊  | 153/196 [22:49<06:28,  9.05s/it]
Epoch 9 | total 0.0021 | MSE 0.0020 | pen 0.0001:  78%|███████▊  | 153/196 [22:57<06:28,  9.05s/it]
Epoch 9 | total 0.0021 | MSE 0.0020 | pen 0.0001:  79%|███████▊  | 154/196 [22:57<06:14,  8.92s/it]
Epoch 9 | total 0.0022 | MSE 0.0021 | pen 0.0001:  79%|███████▊  | 154/196 [23:06<06:14,  8.92s/it]
Epoch 9 | total 0.0022 | MSE 0.0021 | pen 0.0001:  79%|███████▉  | 155/196 [23:06<06:02,  8.84s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  79%|███████▉  | 155/196 [23:15<06:02,  8.84s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  80%|███████▉  | 156/196 [23:15<05:55,  8.90s/it]
Epoch 9 | total 0.0015 | MSE 0.0014 | pen 0.0001:  80%|███████▉  | 156/196 [23:25<05:55,  8.90s/it]
Epoch 9 | total 0.0015 | MSE 0.0014 | pen 0.0001:  80%|████████  | 157/196 [23:25<05:52,  9.04s/it]
Epoch 9 | total 0.0020 | MSE 0.0019 | pen 0.0001:  80%|████████  | 157/196 [23:33<05:52,  9.04s/it]
Epoch 9 | total 0.0020 | MSE 0.0019 | pen 0.0001:  81%|████████  | 158/196 [23:33<05:40,  8.95s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  81%|████████  | 158/196 [23:42<05:40,  8.95s/it]
Epoch 9 | total 0.0016 | MSE 0.0015 | pen 0.0001:  81%|████████  | 159/196 [23:42<05:31,  8.95s/it]
Epoch 9 | total 0.0020 | MSE 0.0019 | pen 0.0001:  81%|████████  | 159/196 [23:52<05:31,  8.95s/it]
Epoch 9 | total 0.0020 | MSE 0.0019 | pen 0.0001:  82%|████████▏ | 160/196 [23:52<05:26,  9.06s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  82%|████████▏ | 160/196 [24:01<05:26,  9.06s/it]
Epoch 9 | total 0.0020 | MSE 0.0018 | pen 0.0001:  82%|████████▏ | 161/196 [24:01<05:18,  9.09s/it]
Epoch 9 | total 0.0021 | MSE 0.0020 | pen 0.0001:  82%|████████▏ | 161/196 [24:10<05:18,  9.09s/it]
Epoch 9 | total 0.0021 | MSE 0.0020 | pen 0.0001:  83%|████████▎ | 162/196 [24:10<05:07,  9.04s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  83%|████████▎ | 162/196 [24:19<05:07,  9.04s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  83%|████████▎ | 163/196 [24:19<04:57,  9.03s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  83%|████████▎ | 163/196 [24:28<04:57,  9.03s/it]
Epoch 9 | total 0.0017 | MSE 0.0016 | pen 0.0001:  84%|████████▎ | 164/196 [24:28<04:49,  9.05s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  84%|████████▎ | 164/196 [24:37<04:49,  9.05s/it]
Epoch 9 | total 0.0019 | MSE 0.0018 | pen 0.0001:  84%|████████▍ | 165/196 [24:37<04:44,  9.17s/it]
