Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0049 | MSE 0.0012 | pen 0.0037:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   1%|          | 2/196 [00:28<30:22,  9.39s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   2%|▏         | 3/196 [00:28<29:53,  9.29s/it]
Epoch 2 | total 0.0027 | MSE 0.0013 | pen 0.0013:   2%|▏         | 3/196 [00:37<29:53,  9.29s/it]
Epoch 2 | total 0.0027 | MSE 0.0013 | pen 0.0013:   2%|▏         | 4/196 [00:37<29:30,  9.22s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   2%|▏         | 4/196 [00:46<29:30,  9.22s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   3%|▎         | 5/196 [00:46<29:10,  9.16s/it]
Epoch 2 | total 0.0028 | MSE 0.0014 | pen 0.0014:   3%|▎         | 5/196 [00:55<29:10,  9.16s/it]
Epoch 2 | total 0.0028 | MSE 0.0014 | pen 0.0014:   3%|▎         | 6/196 [00:55<29:14,  9.23s/it]
Epoch 2 | total 0.0027 | MSE 0.0013 | pen 0.0014:   3%|▎         | 6/196 [01:04<29:14,  9.23s/it]
Epoch 2 | total 0.0027 | MSE 0.0013 | pen 0.0014:   4%|▎         | 7/196 [01:04<29:02,  9.22s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0014:   4%|▎         | 7/196 [01:13<29:02,  9.22s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0014:   4%|▍         | 8/196 [01:13<28:52,  9.21s/it]
Epoch 2 | total 0.0027 | MSE 0.0013 | pen 0.0013:   4%|▍         | 8/196 [01:23<28:52,  9.21s/it]
Epoch 2 | total 0.0027 | MSE 0.0013 | pen 0.0013:   5%|▍         | 9/196 [01:23<28:33,  9.16s/it]
Epoch 2 | total 0.0027 | MSE 0.0013 | pen 0.0013:   5%|▍         | 9/196 [01:32<28:33,  9.16s/it]
Epoch 2 | total 0.0027 | MSE 0.0013 | pen 0.0013:   5%|▌         | 10/196 [01:32<28:30,  9.20s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   5%|▌         | 10/196 [01:41<28:30,  9.20s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   6%|▌         | 11/196 [01:41<28:11,  9.14s/it]
Epoch 2 | total 0.0027 | MSE 0.0013 | pen 0.0013:   6%|▌         | 11/196 [01:50<28:11,  9.14s/it]
Epoch 2 | total 0.0027 | MSE 0.0013 | pen 0.0013:   6%|▌         | 12/196 [01:50<27:50,  9.08s/it]
Epoch 2 | total 0.0027 | MSE 0.0014 | pen 0.0013:   6%|▌         | 12/196 [01:59<27:50,  9.08s/it]
Epoch 2 | total 0.0027 | MSE 0.0014 | pen 0.0013:   7%|▋         | 13/196 [01:59<27:41,  9.08s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   7%|▋         | 13/196 [02:08<27:41,  9.08s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   7%|▋         | 14/196 [02:08<27:38,  9.11s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   7%|▋         | 14/196 [02:19<27:38,  9.11s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   8%|▊         | 15/196 [02:19<28:49,  9.56s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   8%|▊         | 15/196 [02:29<28:49,  9.56s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0013:   8%|▊         | 16/196 [02:29<29:35,  9.86s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0013:   8%|▊         | 16/196 [02:40<29:35,  9.86s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0013:   9%|▊         | 17/196 [02:40<29:59, 10.05s/it]
Epoch 2 | total 0.0027 | MSE 0.0014 | pen 0.0013:   9%|▊         | 17/196 [02:51<29:59, 10.05s/it]
Epoch 2 | total 0.0027 | MSE 0.0014 | pen 0.0013:   9%|▉         | 18/196 [02:51<30:31, 10.29s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0013:   9%|▉         | 18/196 [03:01<30:31, 10.29s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0013:  10%|▉         | 19/196 [03:01<30:33, 10.36s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0013:  10%|▉         | 19/196 [03:12<30:33, 10.36s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0013:  10%|█         | 20/196 [03:12<30:39, 10.45s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0012:  10%|█         | 20/196 [03:22<30:39, 10.45s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0012:  11%|█         | 21/196 [03:22<30:39, 10.51s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0012:  11%|█         | 21/196 [03:33<30:39, 10.51s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0012:  11%|█         | 22/196 [03:33<30:34, 10.55s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  11%|█         | 22/196 [03:44<30:34, 10.55s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  12%|█▏        | 23/196 [03:44<30:26, 10.56s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  12%|█▏        | 23/196 [03:54<30:26, 10.56s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  12%|█▏        | 24/196 [03:54<30:22, 10.59s/it]
Epoch 2 | total 0.0027 | MSE 0.0014 | pen 0.0012:  12%|█▏        | 24/196 [04:05<30:22, 10.59s/it]
Epoch 2 | total 0.0027 | MSE 0.0014 | pen 0.0012:  13%|█▎        | 25/196 [04:05<30:08, 10.58s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0013:  13%|█▎        | 25/196 [04:15<30:08, 10.58s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0013:  13%|█▎        | 26/196 [04:15<29:52, 10.54s/it]
Epoch 2 | total 0.0026 | MSE 0.0014 | pen 0.0013:  13%|█▎        | 26/196 [04:26<29:52, 10.54s/it]
Epoch 2 | total 0.0026 | MSE 0.0014 | pen 0.0013:  14%|█▍        | 27/196 [04:26<29:43, 10.55s/it]
Epoch 2 | total 0.0028 | MSE 0.0015 | pen 0.0013:  14%|█▍        | 27/196 [04:37<29:43, 10.55s/it]
Epoch 2 | total 0.0028 | MSE 0.0015 | pen 0.0013:  14%|█▍        | 28/196 [04:37<29:40, 10.60s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0013:  14%|█▍        | 28/196 [04:47<29:40, 10.60s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0013:  15%|█▍        | 29/196 [04:47<29:29, 10.59s/it]
Epoch 2 | total 0.0032 | MSE 0.0019 | pen 0.0013:  15%|█▍        | 29/196 [04:58<29:29, 10.59s/it]
Epoch 2 | total 0.0032 | MSE 0.0019 | pen 0.0013:  15%|█▌        | 30/196 [04:58<29:09, 10.54s/it]
Epoch 2 | total 0.0029 | MSE 0.0016 | pen 0.0013:  15%|█▌        | 30/196 [05:08<29:09, 10.54s/it]
Epoch 2 | total 0.0029 | MSE 0.0016 | pen 0.0013:  16%|█▌        | 31/196 [05:08<28:50, 10.49s/it]
Epoch 2 | total 0.0027 | MSE 0.0015 | pen 0.0013:  16%|█▌        | 31/196 [05:18<28:50, 10.49s/it]
Epoch 2 | total 0.0027 | MSE 0.0015 | pen 0.0013:  16%|█▋        | 32/196 [05:18<28:39, 10.49s/it]
Epoch 2 | total 0.0028 | MSE 0.0015 | pen 0.0013:  16%|█▋        | 32/196 [05:29<28:39, 10.49s/it]
Epoch 2 | total 0.0028 | MSE 0.0015 | pen 0.0013:  17%|█▋        | 33/196 [05:29<28:24, 10.46s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0013:  17%|█▋        | 33/196 [05:39<28:24, 10.46s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0013:  17%|█▋        | 34/196 [05:39<28:11, 10.44s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0013:  17%|█▋        | 34/196 [05:50<28:11, 10.44s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0013:  18%|█▊        | 35/196 [05:50<28:10, 10.50s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  18%|█▊        | 35/196 [06:00<28:10, 10.50s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  18%|█▊        | 36/196 [06:00<28:00, 10.51s/it]
Epoch 2 | total 0.0026 | MSE 0.0014 | pen 0.0012:  18%|█▊        | 36/196 [06:11<28:00, 10.51s/it]
Epoch 2 | total 0.0026 | MSE 0.0014 | pen 0.0012:  19%|█▉        | 37/196 [06:11<27:50, 10.51s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  19%|█▉        | 37/196 [06:21<27:50, 10.51s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  19%|█▉        | 38/196 [06:21<27:39, 10.50s/it]
Epoch 2 | total 0.0028 | MSE 0.0015 | pen 0.0012:  19%|█▉        | 38/196 [06:32<27:39, 10.50s/it]
Epoch 2 | total 0.0028 | MSE 0.0015 | pen 0.0012:  20%|█▉        | 39/196 [06:32<27:23, 10.47s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  20%|█▉        | 39/196 [06:42<27:23, 10.47s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  20%|██        | 40/196 [06:42<27:15, 10.49s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  20%|██        | 40/196 [06:53<27:15, 10.49s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  21%|██        | 41/196 [06:53<27:04, 10.48s/it]
Epoch 2 | total 0.0026 | MSE 0.0014 | pen 0.0012:  21%|██        | 41/196 [07:03<27:04, 10.48s/it]
Epoch 2 | total 0.0026 | MSE 0.0014 | pen 0.0012:  21%|██▏       | 42/196 [07:03<26:47, 10.44s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  21%|██▏       | 42/196 [07:14<26:47, 10.44s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  22%|██▏       | 43/196 [07:14<26:45, 10.49s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  22%|██▏       | 43/196 [07:24<26:45, 10.49s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  22%|██▏       | 44/196 [07:24<26:43, 10.55s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  22%|██▏       | 44/196 [07:35<26:43, 10.55s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  23%|██▎       | 45/196 [07:35<26:29, 10.53s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  23%|██▎       | 45/196 [07:45<26:29, 10.53s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  23%|██▎       | 46/196 [07:45<26:09, 10.46s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  23%|██▎       | 46/196 [07:56<26:09, 10.46s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  24%|██▍       | 47/196 [07:56<26:04, 10.50s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  24%|██▍       | 47/196 [08:06<26:04, 10.50s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  24%|██▍       | 48/196 [08:06<25:54, 10.50s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0012:  24%|██▍       | 48/196 [08:17<25:54, 10.50s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0012:  25%|██▌       | 49/196 [08:17<25:44, 10.51s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  25%|██▌       | 49/196 [08:27<25:44, 10.51s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  26%|██▌       | 50/196 [08:27<25:38, 10.54s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  26%|██▌       | 50/196 [08:38<25:38, 10.54s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  26%|██▌       | 51/196 [08:38<25:37, 10.60s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0012:  26%|██▌       | 51/196 [08:48<25:37, 10.60s/it]
Epoch 2 | total 0.0025 | MSE 0.0012 | pen 0.0012:  27%|██▋       | 52/196 [08:48<25:13, 10.51s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  27%|██▋       | 52/196 [08:59<25:13, 10.51s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  27%|██▋       | 53/196 [08:59<25:12, 10.57s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  27%|██▋       | 53/196 [09:10<25:12, 10.57s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  28%|██▊       | 54/196 [09:10<25:02, 10.58s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  28%|██▊       | 54/196 [09:20<25:02, 10.58s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  28%|██▊       | 55/196 [09:20<24:44, 10.53s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  28%|██▊       | 55/196 [09:31<24:44, 10.53s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  29%|██▊       | 56/196 [09:31<24:30, 10.50s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  29%|██▊       | 56/196 [09:41<24:30, 10.50s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  29%|██▉       | 57/196 [09:41<24:15, 10.47s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  29%|██▉       | 57/196 [09:52<24:15, 10.47s/it]
Epoch 2 | total 0.0026 | MSE 0.0013 | pen 0.0012:  30%|██▉       | 58/196 [09:52<24:18, 10.57s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  30%|██▉       | 58/196 [10:02<24:18, 10.57s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  30%|███       | 59/196 [10:02<24:10, 10.59s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  30%|███       | 59/196 [10:13<24:10, 10.59s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  31%|███       | 60/196 [10:13<23:53, 10.54s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  31%|███       | 60/196 [10:23<23:53, 10.54s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  31%|███       | 61/196 [10:23<23:35, 10.48s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  31%|███       | 61/196 [10:34<23:35, 10.48s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  32%|███▏      | 62/196 [10:34<23:25, 10.49s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  32%|███▏      | 62/196 [10:44<23:25, 10.49s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  32%|███▏      | 63/196 [10:44<23:27, 10.58s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  32%|███▏      | 63/196 [10:55<23:27, 10.58s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  33%|███▎      | 64/196 [10:55<23:14, 10.56s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  33%|███▎      | 64/196 [11:06<23:14, 10.56s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  33%|███▎      | 65/196 [11:06<23:01, 10.54s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  33%|███▎      | 65/196 [11:16<23:01, 10.54s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  34%|███▎      | 66/196 [11:16<22:52, 10.56s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  34%|███▎      | 66/196 [11:27<22:52, 10.56s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  34%|███▍      | 67/196 [11:27<22:37, 10.52s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  34%|███▍      | 67/196 [11:37<22:37, 10.52s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  35%|███▍      | 68/196 [11:37<22:30, 10.55s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  35%|███▍      | 68/196 [11:48<22:30, 10.55s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  35%|███▌      | 69/196 [11:48<22:13, 10.50s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  35%|███▌      | 69/196 [11:58<22:13, 10.50s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  36%|███▌      | 70/196 [11:58<22:12, 10.58s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  36%|███▌      | 70/196 [12:09<22:12, 10.58s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  36%|███▌      | 71/196 [12:09<22:04, 10.60s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  36%|███▌      | 71/196 [12:19<22:04, 10.60s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  37%|███▋      | 72/196 [12:19<21:48, 10.55s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  37%|███▋      | 72/196 [12:30<21:48, 10.55s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  37%|███▋      | 73/196 [12:30<21:41, 10.58s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  37%|███▋      | 73/196 [12:41<21:41, 10.58s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  38%|███▊      | 74/196 [12:41<21:29, 10.57s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  38%|███▊      | 74/196 [12:51<21:29, 10.57s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  38%|███▊      | 75/196 [12:51<21:18, 10.57s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  38%|███▊      | 75/196 [13:02<21:18, 10.57s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  39%|███▉      | 76/196 [13:02<21:06, 10.55s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  39%|███▉      | 76/196 [13:12<21:06, 10.55s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  39%|███▉      | 77/196 [13:12<20:42, 10.44s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  39%|███▉      | 77/196 [13:22<20:42, 10.44s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  40%|███▉      | 78/196 [13:22<20:39, 10.50s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  40%|███▉      | 78/196 [13:33<20:39, 10.50s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  40%|████      | 79/196 [13:33<20:39, 10.59s/it]
Epoch 2 | total 0.0023 | MSE 0.0011 | pen 0.0012:  40%|████      | 79/196 [13:44<20:39, 10.59s/it]
Epoch 2 | total 0.0023 | MSE 0.0011 | pen 0.0012:  41%|████      | 80/196 [13:44<20:24, 10.55s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  41%|████      | 80/196 [13:54<20:24, 10.55s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  41%|████▏     | 81/196 [13:54<20:15, 10.57s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  41%|████▏     | 81/196 [14:05<20:15, 10.57s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  42%|████▏     | 82/196 [14:05<20:01, 10.54s/it]
Epoch 2 | total 0.0026 | MSE 0.0015 | pen 0.0012:  42%|████▏     | 82/196 [14:15<20:01, 10.54s/it]
Epoch 2 | total 0.0026 | MSE 0.0015 | pen 0.0012:  42%|████▏     | 83/196 [14:15<19:55, 10.58s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0012:  42%|████▏     | 83/196 [14:26<19:55, 10.58s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0012:  43%|████▎     | 84/196 [14:26<19:46, 10.60s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  43%|████▎     | 84/196 [14:37<19:46, 10.60s/it]
Epoch 2 | total 0.0025 | MSE 0.0013 | pen 0.0012:  43%|████▎     | 85/196 [14:37<19:41, 10.65s/it]
Epoch 2 | total 0.0025 | MSE 0.0014 | pen 0.0012:  43%|████▎     | 85/196 [14:47<19:41, 10.65s/it]
Epoch 2 | total 0.0025 | MSE 0.0014 | pen 0.0012:  44%|████▍     | 86/196 [14:47<19:22, 10.57s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  44%|████▍     | 86/196 [14:58<19:22, 10.57s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  44%|████▍     | 87/196 [14:58<19:11, 10.57s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  44%|████▍     | 87/196 [15:08<19:11, 10.57s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0012:  45%|████▍     | 88/196 [15:08<18:59, 10.56s/it]
Epoch 2 | total 0.0025 | MSE 0.0014 | pen 0.0012:  45%|████▍     | 88/196 [15:19<18:59, 10.56s/it]
Epoch 2 | total 0.0025 | MSE 0.0014 | pen 0.0012:  45%|████▌     | 89/196 [15:19<18:44, 10.51s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0012:  45%|████▌     | 89/196 [15:29<18:44, 10.51s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0012:  46%|████▌     | 90/196 [15:29<18:34, 10.51s/it]
Epoch 2 | total 0.0026 | MSE 0.0014 | pen 0.0012:  46%|████▌     | 90/196 [15:40<18:34, 10.51s/it]
Epoch 2 | total 0.0026 | MSE 0.0014 | pen 0.0012:  46%|████▋     | 91/196 [15:40<18:30, 10.58s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0012:  46%|████▋     | 91/196 [15:50<18:30, 10.58s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0012:  47%|████▋     | 92/196 [15:50<18:09, 10.47s/it]
Epoch 2 | total 0.0023 | MSE 0.0012 | pen 0.0012:  47%|████▋     | 92/196 [16:01<18:09, 10.47s/it]
Epoch 2 | total 0.0023 | MSE 0.0012 | pen 0.0012:  47%|████▋     | 93/196 [16:01<17:59, 10.48s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0011:  47%|████▋     | 93/196 [16:11<17:59, 10.48s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0011:  48%|████▊     | 94/196 [16:11<17:50, 10.49s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0011:  48%|████▊     | 94/196 [16:22<17:50, 10.49s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0011:  48%|████▊     | 95/196 [16:22<17:43, 10.53s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0011:  48%|████▊     | 95/196 [16:32<17:43, 10.53s/it]
Epoch 2 | total 0.0024 | MSE 0.0012 | pen 0.0011:  49%|████▉     | 96/196 [16:32<17:32, 10.53s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0011:  49%|████▉     | 96/196 [16:43<17:32, 10.53s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0011:  49%|████▉     | 97/196 [16:43<17:20, 10.51s/it]
Epoch 2 | total 0.0023 | MSE 0.0011 | pen 0.0011:  49%|████▉     | 97/196 [16:53<17:20, 10.51s/it]
Epoch 2 | total 0.0023 | MSE 0.0011 | pen 0.0011:  50%|█████     | 98/196 [16:53<17:13, 10.54s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0011:  50%|█████     | 98/196 [17:04<17:13, 10.54s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0011:  51%|█████     | 99/196 [17:04<16:59, 10.51s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0011:  51%|█████     | 99/196 [17:14<16:59, 10.51s/it]
Epoch 2 | total 0.0024 | MSE 0.0013 | pen 0.0011:  51%|█████     | 100/196 [17:14<16:45, 10.47s/it]
Epoch 2 | total 0.0023 | MSE 0.0012 | pen 0.0011:  51%|█████     | 100/196 [17:25<16:45, 10.47s/it]
                                                                                                   
  [sigmas @ epoch 2 batch 100] sine[6]: [4.976 0.424 0.549 ...] min=0.342 max=4.976

Epoch 2 | total 0.0023 | MSE 0.0012 | pen 0.0011:  51%|█████     | 100/196 [17:25<16:45, 10.47s/it]
Epoch 2 | total 0.0023 | MSE 0.0012 | pen 0.0011:  52%|█████▏    | 101/196 [17:25<16:44, 10.58s/it]
Epoch 2 | total 0.0023 | MSE 0.0012 | pen 0.0011:  52%|█████▏    | 101/196 [17:36<16:44, 10.58s/it]
Epoch 2 | total 0.0023 | MSE 0.0012 | pen 0.0011:  52%|█████▏    | 102/196 [17:36<16:33, 10.57s/it]
Epoch 2 | total 0.0023 | MSE 0.0011 | pen 0.0011:  52%|█████▏    | 102/196 [17:46<16:33, 10.57s/it]
