Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.3046 | MSE 0.0012 | pen 0.3034:   0%|          | 0/196 [00:14<?, ?it/s]
Epoch 9 | total 0.0079 | MSE 0.0013 | pen 0.0066:  32%|███▏      | 63/196 [12:19<25:58, 11.71s/it]
Epoch 9 | total 0.0079 | MSE 0.0013 | pen 0.0065:  32%|███▏      | 63/196 [12:31<25:58, 11.71s/it]
Epoch 9 | total 0.0079 | MSE 0.0013 | pen 0.0065:  33%|███▎      | 64/196 [12:31<25:45, 11.71s/it]
Epoch 9 | total 0.0078 | MSE 0.0014 | pen 0.0064:  33%|███▎      | 64/196 [12:43<25:45, 11.71s/it]
Epoch 9 | total 0.0078 | MSE 0.0014 | pen 0.0064:  33%|███▎      | 65/196 [12:43<25:37, 11.74s/it]
Epoch 9 | total 0.0076 | MSE 0.0013 | pen 0.0064:  33%|███▎      | 65/196 [12:54<25:37, 11.74s/it]
Epoch 9 | total 0.0076 | MSE 0.0013 | pen 0.0064:  34%|███▎      | 66/196 [12:54<25:20, 11.70s/it]
Epoch 9 | total 0.0077 | MSE 0.0013 | pen 0.0064:  34%|███▎      | 66/196 [13:06<25:20, 11.70s/it]
Epoch 9 | total 0.0077 | MSE 0.0013 | pen 0.0064:  34%|███▍      | 67/196 [13:06<25:04, 11.66s/it]
Epoch 9 | total 0.0078 | MSE 0.0012 | pen 0.0066:  34%|███▍      | 67/196 [13:18<25:04, 11.66s/it]
Epoch 9 | total 0.0078 | MSE 0.0012 | pen 0.0066:  35%|███▍      | 68/196 [13:18<24:56, 11.69s/it]
Epoch 9 | total 0.0078 | MSE 0.0012 | pen 0.0066:  35%|███▍      | 68/196 [13:30<24:56, 11.69s/it]
Epoch 9 | total 0.0078 | MSE 0.0012 | pen 0.0066:  35%|███▌      | 69/196 [13:30<24:54, 11.77s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0066:  35%|███▌      | 69/196 [13:42<24:54, 11.77s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0066:  36%|███▌      | 70/196 [13:42<24:56, 11.88s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0065:  36%|███▌      | 70/196 [13:54<24:56, 11.88s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0065:  36%|███▌      | 71/196 [13:54<25:06, 12.05s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0065:  36%|███▌      | 71/196 [14:07<25:06, 12.05s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0065:  37%|███▋      | 72/196 [14:07<25:17, 12.23s/it]
Epoch 9 | total 0.0079 | MSE 0.0014 | pen 0.0065:  37%|███▋      | 72/196 [14:20<25:17, 12.23s/it]
Epoch 9 | total 0.0079 | MSE 0.0014 | pen 0.0065:  37%|███▋      | 73/196 [14:20<25:41, 12.53s/it]
Epoch 9 | total 0.0077 | MSE 0.0012 | pen 0.0065:  37%|███▋      | 73/196 [14:33<25:41, 12.53s/it]
Epoch 9 | total 0.0077 | MSE 0.0012 | pen 0.0065:  38%|███▊      | 74/196 [14:33<25:53, 12.73s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0065:  38%|███▊      | 74/196 [14:47<25:53, 12.73s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0065:  38%|███▊      | 75/196 [14:47<26:01, 12.91s/it]
Epoch 9 | total 0.0076 | MSE 0.0012 | pen 0.0064:  38%|███▊      | 75/196 [15:00<26:01, 12.91s/it]
Epoch 9 | total 0.0076 | MSE 0.0012 | pen 0.0064:  39%|███▉      | 76/196 [15:00<26:06, 13.06s/it]
Epoch 9 | total 0.0075 | MSE 0.0012 | pen 0.0063:  39%|███▉      | 76/196 [15:13<26:06, 13.06s/it]
Epoch 9 | total 0.0075 | MSE 0.0012 | pen 0.0063:  39%|███▉      | 77/196 [15:13<26:02, 13.13s/it]
Epoch 9 | total 0.0076 | MSE 0.0012 | pen 0.0063:  39%|███▉      | 77/196 [15:27<26:02, 13.13s/it]
Epoch 9 | total 0.0076 | MSE 0.0012 | pen 0.0063:  40%|███▉      | 78/196 [15:27<25:53, 13.17s/it]
Epoch 9 | total 0.0076 | MSE 0.0012 | pen 0.0064:  40%|███▉      | 78/196 [15:40<25:53, 13.17s/it]
Epoch 9 | total 0.0076 | MSE 0.0012 | pen 0.0064:  40%|████      | 79/196 [15:40<25:40, 13.17s/it]
Epoch 9 | total 0.0078 | MSE 0.0014 | pen 0.0064:  40%|████      | 79/196 [15:53<25:40, 13.17s/it]
Epoch 9 | total 0.0078 | MSE 0.0014 | pen 0.0064:  41%|████      | 80/196 [15:53<25:19, 13.10s/it]
Epoch 9 | total 0.0079 | MSE 0.0015 | pen 0.0064:  41%|████      | 80/196 [16:06<25:19, 13.10s/it]
Epoch 9 | total 0.0079 | MSE 0.0015 | pen 0.0064:  41%|████▏     | 81/196 [16:06<25:00, 13.04s/it]
Epoch 9 | total 0.0077 | MSE 0.0012 | pen 0.0065:  41%|████▏     | 81/196 [16:18<25:00, 13.04s/it]
Epoch 9 | total 0.0077 | MSE 0.0012 | pen 0.0065:  42%|████▏     | 82/196 [16:18<24:36, 12.95s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0065:  42%|████▏     | 82/196 [16:31<24:36, 12.95s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0065:  42%|████▏     | 83/196 [16:31<24:03, 12.77s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0065:  42%|████▏     | 83/196 [16:43<24:03, 12.77s/it]
Epoch 9 | total 0.0078 | MSE 0.0013 | pen 0.0065:  43%|████▎     | 84/196 [16:43<23:33, 12.62s/it]
Epoch 9 | total 0.0080 | MSE 0.0016 | pen 0.0064:  43%|████▎     | 84/196 [16:55<23:33, 12.62s/it]
Epoch 9 | total 0.0080 | MSE 0.0016 | pen 0.0064:  43%|████▎     | 85/196 [16:55<23:02, 12.46s/it]
Epoch 9 | total 0.0075 | MSE 0.0012 | pen 0.0064:  43%|████▎     | 85/196 [17:07<23:02, 12.46s/it]
Epoch 9 | total 0.0075 | MSE 0.0012 | pen 0.0064:  44%|████▍     | 86/196 [17:07<22:30, 12.27s/it]
Epoch 9 | total 0.0081 | MSE 0.0017 | pen 0.0064:  44%|████▍     | 86/196 [17:18<22:30, 12.27s/it]
Epoch 9 | total 0.0081 | MSE 0.0017 | pen 0.0064:  44%|████▍     | 87/196 [17:18<21:56, 12.08s/it]
Epoch 9 | total 0.0077 | MSE 0.0012 | pen 0.0065:  44%|████▍     | 87/196 [17:30<21:56, 12.08s/it]
Epoch 9 | total 0.0077 | MSE 0.0012 | pen 0.0065:  45%|████▍     | 88/196 [17:30<21:21, 11.87s/it]
Epoch 9 | total 0.0081 | MSE 0.0017 | pen 0.0064:  45%|████▍     | 88/196 [17:41<21:21, 11.87s/it]
Epoch 9 | total 0.0081 | MSE 0.0017 | pen 0.0064:  45%|████▌     | 89/196 [17:41<20:52, 11.70s/it]
Epoch 9 | total 0.0077 | MSE 0.0014 | pen 0.0064:  45%|████▌     | 89/196 [17:53<20:52, 11.70s/it]
Epoch 9 | total 0.0077 | MSE 0.0014 | pen 0.0064:  46%|████▌     | 90/196 [17:53<20:41, 11.71s/it]
Epoch 9 | total 0.0081 | MSE 0.0019 | pen 0.0063:  46%|████▌     | 90/196 [18:05<20:41, 11.71s/it]
Epoch 9 | total 0.0081 | MSE 0.0019 | pen 0.0063:  46%|████▋     | 91/196 [18:05<20:27, 11.69s/it]
Epoch 9 | total 0.0081 | MSE 0.0019 | pen 0.0062:  46%|████▋     | 91/196 [18:16<20:27, 11.69s/it]
Epoch 9 | total 0.0081 | MSE 0.0019 | pen 0.0062:  47%|████▋     | 92/196 [18:16<20:16, 11.70s/it]
Epoch 9 | total 0.0076 | MSE 0.0013 | pen 0.0062:  47%|████▋     | 92/196 [18:28<20:16, 11.70s/it]
Epoch 9 | total 0.0076 | MSE 0.0013 | pen 0.0062:  47%|████▋     | 93/196 [18:28<20:12, 11.77s/it]
Epoch 9 | total 0.0081 | MSE 0.0018 | pen 0.0064:  47%|████▋     | 93/196 [18:40<20:12, 11.77s/it]
Epoch 9 | total 0.0081 | MSE 0.0018 | pen 0.0064:  48%|████▊     | 94/196 [18:40<19:58, 11.75s/it]
Epoch 9 | total 0.0082 | MSE 0.0017 | pen 0.0065:  48%|████▊     | 94/196 [18:52<19:58, 11.75s/it]
Epoch 9 | total 0.0082 | MSE 0.0017 | pen 0.0065:  48%|████▊     | 95/196 [18:52<19:47, 11.76s/it]
Epoch 9 | total 0.0079 | MSE 0.0014 | pen 0.0065:  48%|████▊     | 95/196 [19:03<19:47, 11.76s/it]
Epoch 9 | total 0.0079 | MSE 0.0014 | pen 0.0065:  49%|████▉     | 96/196 [19:03<19:37, 11.78s/it]
Epoch 9 | total 0.0079 | MSE 0.0015 | pen 0.0064:  49%|████▉     | 96/196 [19:15<19:37, 11.78s/it]
Epoch 9 | total 0.0079 | MSE 0.0015 | pen 0.0064:  49%|████▉     | 97/196 [19:15<19:25, 11.77s/it]
Epoch 9 | total 0.0078 | MSE 0.0015 | pen 0.0063:  49%|████▉     | 97/196 [19:27<19:25, 11.77s/it]
Epoch 9 | total 0.0078 | MSE 0.0015 | pen 0.0063:  50%|█████     | 98/196 [19:27<19:12, 11.76s/it]
Epoch 9 | total 0.0078 | MSE 0.0015 | pen 0.0063:  50%|█████     | 98/196 [19:39<19:12, 11.76s/it]
Epoch 9 | total 0.0078 | MSE 0.0015 | pen 0.0063:  51%|█████     | 99/196 [19:39<19:03, 11.79s/it]
Epoch 9 | total 0.0078 | MSE 0.0015 | pen 0.0062:  51%|█████     | 99/196 [19:51<19:03, 11.79s/it]
Epoch 9 | total 0.0078 | MSE 0.0015 | pen 0.0062:  51%|█████     | 100/196 [19:51<18:51, 11.78s/it]
Epoch 9 | total 0.0076 | MSE 0.0014 | pen 0.0062:  51%|█████     | 100/196 [20:02<18:51, 11.78s/it]
                                                                                                   
  [sigmas @ epoch 9 batch 100] sine[6]: [4.976 0.424 0.544 ...] min=0.141 max=4.976

Epoch 9 | total 0.0076 | MSE 0.0014 | pen 0.0062:  51%|█████     | 100/196 [20:02<18:51, 11.78s/it]
Epoch 9 | total 0.0076 | MSE 0.0014 | pen 0.0062:  52%|█████▏    | 101/196 [20:02<18:40, 11.79s/it]
Epoch 9 | total 0.0079 | MSE 0.0017 | pen 0.0062:  52%|█████▏    | 101/196 [20:14<18:40, 11.79s/it]
Epoch 9 | total 0.0079 | MSE 0.0017 | pen 0.0062:  52%|█████▏    | 102/196 [20:14<18:28, 11.79s/it]
Epoch 9 | total 0.0075 | MSE 0.0013 | pen 0.0062:  52%|█████▏    | 102/196 [20:26<18:28, 11.79s/it]
Epoch 9 | total 0.0075 | MSE 0.0013 | pen 0.0062:  53%|█████▎    | 103/196 [20:26<18:18, 11.81s/it]
Epoch 9 | total 0.0077 | MSE 0.0015 | pen 0.0062:  53%|█████▎    | 103/196 [20:38<18:18, 11.81s/it]
Epoch 9 | total 0.0077 | MSE 0.0015 | pen 0.0062:  53%|█████▎    | 104/196 [20:38<18:07, 11.82s/it]
Epoch 9 | total 0.0079 | MSE 0.0016 | pen 0.0063:  53%|█████▎    | 104/196 [20:50<18:07, 11.82s/it]
Epoch 9 | total 0.0079 | MSE 0.0016 | pen 0.0063:  54%|█████▎    | 105/196 [20:50<17:55, 11.82s/it]
Epoch 9 | total 0.0077 | MSE 0.0014 | pen 0.0063:  54%|█████▎    | 105/196 [21:01<17:55, 11.82s/it]
Epoch 9 | total 0.0077 | MSE 0.0014 | pen 0.0063:  54%|█████▍    | 106/196 [21:01<17:42, 11.80s/it]
Epoch 9 | total 0.0077 | MSE 0.0015 | pen 0.0062:  54%|█████▍    | 106/196 [21:13<17:42, 11.80s/it]
Epoch 9 | total 0.0077 | MSE 0.0015 | pen 0.0062:  55%|█████▍    | 107/196 [21:13<17:29, 11.79s/it]
Epoch 9 | total 0.0075 | MSE 0.0014 | pen 0.0061:  55%|█████▍    | 107/196 [21:25<17:29, 11.79s/it]
Epoch 9 | total 0.0075 | MSE 0.0014 | pen 0.0061:  55%|█████▌    | 108/196 [21:25<17:18, 11.81s/it]
Epoch 9 | total 0.0076 | MSE 0.0015 | pen 0.0061:  55%|█████▌    | 108/196 [21:37<17:18, 11.81s/it]
Epoch 9 | total 0.0076 | MSE 0.0015 | pen 0.0061:  56%|█████▌    | 109/196 [21:37<17:06, 11.80s/it]
Epoch 9 | total 0.0076 | MSE 0.0014 | pen 0.0062:  56%|█████▌    | 109/196 [21:49<17:06, 11.80s/it]
Epoch 9 | total 0.0076 | MSE 0.0014 | pen 0.0062:  56%|█████▌    | 110/196 [21:49<16:52, 11.78s/it]
Epoch 9 | total 0.0075 | MSE 0.0012 | pen 0.0063:  56%|█████▌    | 110/196 [22:00<16:52, 11.78s/it]
Epoch 9 | total 0.0075 | MSE 0.0012 | pen 0.0063:  57%|█████▋    | 111/196 [22:00<16:40, 11.77s/it]
Epoch 9 | total 0.0076 | MSE 0.0014 | pen 0.0062:  57%|█████▋    | 111/196 [22:12<16:40, 11.77s/it]
Epoch 9 | total 0.0076 | MSE 0.0014 | pen 0.0062:  57%|█████▋    | 112/196 [22:12<16:30, 11.79s/it]
Epoch 9 | total 0.0074 | MSE 0.0012 | pen 0.0061:  57%|█████▋    | 112/196 [22:24<16:30, 11.79s/it]
Epoch 9 | total 0.0074 | MSE 0.0012 | pen 0.0061:  58%|█████▊    | 113/196 [22:24<16:18, 11.79s/it]
Epoch 9 | total 0.0076 | MSE 0.0015 | pen 0.0061:  58%|█████▊    | 113/196 [22:36<16:18, 11.79s/it]
Epoch 9 | total 0.0076 | MSE 0.0015 | pen 0.0061:  58%|█████▊    | 114/196 [22:36<16:09, 11.82s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  58%|█████▊    | 114/196 [22:48<16:09, 11.82s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  59%|█████▊    | 115/196 [22:48<15:54, 11.79s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  59%|█████▊    | 115/196 [22:59<15:54, 11.79s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  59%|█████▉    | 116/196 [22:59<15:33, 11.67s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  59%|█████▉    | 116/196 [23:10<15:33, 11.67s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  60%|█████▉    | 117/196 [23:10<15:15, 11.59s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  60%|█████▉    | 117/196 [23:22<15:15, 11.59s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  60%|██████    | 118/196 [23:22<15:02, 11.57s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  60%|██████    | 118/196 [23:34<15:02, 11.57s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  61%|██████    | 119/196 [23:34<14:57, 11.65s/it]
Epoch 9 | total 0.0076 | MSE 0.0014 | pen 0.0062:  61%|██████    | 119/196 [23:46<14:57, 11.65s/it]
Epoch 9 | total 0.0076 | MSE 0.0014 | pen 0.0062:  61%|██████    | 120/196 [23:46<14:52, 11.74s/it]
Epoch 9 | total 0.0076 | MSE 0.0013 | pen 0.0062:  61%|██████    | 120/196 [23:58<14:52, 11.74s/it]
Epoch 9 | total 0.0076 | MSE 0.0013 | pen 0.0062:  62%|██████▏   | 121/196 [23:58<14:44, 11.79s/it]
Epoch 9 | total 0.0074 | MSE 0.0012 | pen 0.0061:  62%|██████▏   | 121/196 [24:09<14:44, 11.79s/it]
Epoch 9 | total 0.0074 | MSE 0.0012 | pen 0.0061:  62%|██████▏   | 122/196 [24:09<14:32, 11.79s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  62%|██████▏   | 122/196 [24:21<14:32, 11.79s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  63%|██████▎   | 123/196 [24:21<14:22, 11.82s/it]
Epoch 9 | total 0.0073 | MSE 0.0012 | pen 0.0060:  63%|██████▎   | 123/196 [24:33<14:22, 11.82s/it]
Epoch 9 | total 0.0073 | MSE 0.0012 | pen 0.0060:  63%|██████▎   | 124/196 [24:33<14:07, 11.78s/it]
Epoch 9 | total 0.0074 | MSE 0.0014 | pen 0.0061:  63%|██████▎   | 124/196 [24:45<14:07, 11.78s/it]
Epoch 9 | total 0.0074 | MSE 0.0014 | pen 0.0061:  64%|██████▍   | 125/196 [24:45<13:53, 11.73s/it]
Epoch 9 | total 0.0075 | MSE 0.0014 | pen 0.0061:  64%|██████▍   | 125/196 [24:56<13:53, 11.73s/it]
Epoch 9 | total 0.0075 | MSE 0.0014 | pen 0.0061:  64%|██████▍   | 126/196 [24:56<13:41, 11.73s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  64%|██████▍   | 126/196 [25:08<13:41, 11.73s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  65%|██████▍   | 127/196 [25:08<13:29, 11.73s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  65%|██████▍   | 127/196 [25:20<13:29, 11.73s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  65%|██████▌   | 128/196 [25:20<13:19, 11.75s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  65%|██████▌   | 128/196 [25:32<13:19, 11.75s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  66%|██████▌   | 129/196 [25:32<13:05, 11.72s/it]
Epoch 9 | total 0.0073 | MSE 0.0012 | pen 0.0061:  66%|██████▌   | 129/196 [25:43<13:05, 11.72s/it]
Epoch 9 | total 0.0073 | MSE 0.0012 | pen 0.0061:  66%|██████▋   | 130/196 [25:43<12:54, 11.73s/it]
Epoch 9 | total 0.0075 | MSE 0.0013 | pen 0.0062:  66%|██████▋   | 130/196 [25:55<12:54, 11.73s/it]
Epoch 9 | total 0.0075 | MSE 0.0013 | pen 0.0062:  67%|██████▋   | 131/196 [25:55<12:43, 11.75s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  67%|██████▋   | 131/196 [26:07<12:43, 11.75s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  67%|██████▋   | 132/196 [26:07<12:33, 11.78s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  67%|██████▋   | 132/196 [26:19<12:33, 11.78s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  68%|██████▊   | 133/196 [26:19<12:25, 11.83s/it]
Epoch 9 | total 0.0072 | MSE 0.0013 | pen 0.0060:  68%|██████▊   | 133/196 [26:31<12:25, 11.83s/it]
Epoch 9 | total 0.0072 | MSE 0.0013 | pen 0.0060:  68%|██████▊   | 134/196 [26:31<12:16, 11.88s/it]
Epoch 9 | total 0.0071 | MSE 0.0012 | pen 0.0059:  68%|██████▊   | 134/196 [26:43<12:16, 11.88s/it]
Epoch 9 | total 0.0071 | MSE 0.0012 | pen 0.0059:  69%|██████▉   | 135/196 [26:43<12:07, 11.93s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0059:  69%|██████▉   | 135/196 [26:55<12:07, 11.93s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0059:  69%|██████▉   | 136/196 [26:55<11:58, 11.98s/it]
Epoch 9 | total 0.0072 | MSE 0.0013 | pen 0.0059:  69%|██████▉   | 136/196 [27:07<11:58, 11.98s/it]
Epoch 9 | total 0.0072 | MSE 0.0013 | pen 0.0059:  70%|██████▉   | 137/196 [27:07<11:49, 12.02s/it]
Epoch 9 | total 0.0071 | MSE 0.0012 | pen 0.0059:  70%|██████▉   | 137/196 [27:19<11:49, 12.02s/it]
Epoch 9 | total 0.0071 | MSE 0.0012 | pen 0.0059:  70%|███████   | 138/196 [27:19<11:40, 12.07s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  70%|███████   | 138/196 [27:32<11:40, 12.07s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  71%|███████   | 139/196 [27:32<11:31, 12.13s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0061:  71%|███████   | 139/196 [27:44<11:31, 12.13s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0061:  71%|███████▏  | 140/196 [27:44<11:22, 12.19s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  71%|███████▏  | 140/196 [27:56<11:22, 12.19s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  72%|███████▏  | 141/196 [27:56<11:13, 12.25s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0061:  72%|███████▏  | 141/196 [28:09<11:13, 12.25s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0061:  72%|███████▏  | 142/196 [28:09<11:04, 12.30s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0061:  72%|███████▏  | 142/196 [28:21<11:04, 12.30s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0061:  73%|███████▎  | 143/196 [28:21<10:56, 12.38s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  73%|███████▎  | 143/196 [28:34<10:56, 12.38s/it]
Epoch 9 | total 0.0074 | MSE 0.0013 | pen 0.0061:  73%|███████▎  | 144/196 [28:34<10:48, 12.46s/it]
Epoch 9 | total 0.0073 | MSE 0.0012 | pen 0.0061:  73%|███████▎  | 144/196 [28:47<10:48, 12.46s/it]
Epoch 9 | total 0.0073 | MSE 0.0012 | pen 0.0061:  74%|███████▍  | 145/196 [28:47<10:39, 12.55s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  74%|███████▍  | 145/196 [29:00<10:39, 12.55s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  74%|███████▍  | 146/196 [29:00<10:31, 12.64s/it]
Epoch 9 | total 0.0074 | MSE 0.0015 | pen 0.0059:  74%|███████▍  | 146/196 [29:12<10:31, 12.64s/it]
Epoch 9 | total 0.0074 | MSE 0.0015 | pen 0.0059:  75%|███████▌  | 147/196 [29:12<10:23, 12.73s/it]
Epoch 9 | total 0.0071 | MSE 0.0013 | pen 0.0058:  75%|███████▌  | 147/196 [29:26<10:23, 12.73s/it]
Epoch 9 | total 0.0071 | MSE 0.0013 | pen 0.0058:  76%|███████▌  | 148/196 [29:26<10:16, 12.84s/it]
Epoch 9 | total 0.0072 | MSE 0.0014 | pen 0.0059:  76%|███████▌  | 148/196 [29:39<10:16, 12.84s/it]
Epoch 9 | total 0.0072 | MSE 0.0014 | pen 0.0059:  76%|███████▌  | 149/196 [29:39<10:08, 12.95s/it]
Epoch 9 | total 0.0078 | MSE 0.0018 | pen 0.0060:  76%|███████▌  | 149/196 [29:52<10:08, 12.95s/it]
Epoch 9 | total 0.0078 | MSE 0.0018 | pen 0.0060:  77%|███████▋  | 150/196 [29:52<09:59, 13.04s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  77%|███████▋  | 150/196 [30:05<09:59, 13.04s/it]
Epoch 9 | total 0.0073 | MSE 0.0013 | pen 0.0060:  77%|███████▋  | 151/196 [30:05<09:50, 13.13s/it]
Epoch 9 | total 0.0082 | MSE 0.0021 | pen 0.0060:  77%|███████▋  | 151/196 [30:19<09:50, 13.13s/it]
Epoch 9 | total 0.0082 | MSE 0.0021 | pen 0.0060:  78%|███████▊  | 152/196 [30:19<09:40, 13.20s/it]
Epoch 9 | total 0.0079 | MSE 0.0019 | pen 0.0060:  78%|███████▊  | 152/196 [30:32<09:40, 13.20s/it]
Epoch 9 | total 0.0079 | MSE 0.0019 | pen 0.0060:  78%|███████▊  | 153/196 [30:32<09:28, 13.23s/it]
Epoch 9 | total 0.0074 | MSE 0.0014 | pen 0.0060:  78%|███████▊  | 153/196 [30:45<09:28, 13.23s/it]
Epoch 9 | total 0.0074 | MSE 0.0014 | pen 0.0060:  79%|███████▊  | 154/196 [30:45<09:15, 13.22s/it]
Epoch 9 | total 0.0079 | MSE 0.0019 | pen 0.0060:  79%|███████▊  | 154/196 [30:58<09:15, 13.22s/it]
Epoch 9 | total 0.0079 | MSE 0.0019 | pen 0.0060:  79%|███████▉  | 155/196 [30:58<08:59, 13.16s/it]
Epoch 9 | total 0.0079 | MSE 0.0019 | pen 0.0061:  79%|███████▉  | 155/196 [31:11<08:59, 13.16s/it]
Epoch 9 | total 0.0079 | MSE 0.0019 | pen 0.0061:  80%|███████▉  | 156/196 [31:11<08:44, 13.12s/it]
Epoch 9 | total 0.0076 | MSE 0.0015 | pen 0.0060:  80%|███████▉  | 156/196 [31:24<08:44, 13.12s/it]
Epoch 9 | total 0.0076 | MSE 0.0015 | pen 0.0060:  80%|████████  | 157/196 [31:24<08:29, 13.06s/it]
Epoch 9 | total 0.0076 | MSE 0.0017 | pen 0.0060:  80%|████████  | 157/196 [31:37<08:29, 13.06s/it]
Epoch 9 | total 0.0076 | MSE 0.0017 | pen 0.0060:  81%|████████  | 158/196 [31:37<08:13, 12.99s/it]
Epoch 9 | total 0.0074 | MSE 0.0015 | pen 0.0059:  81%|████████  | 158/196 [31:50<08:13, 12.99s/it]
Epoch 9 | total 0.0074 | MSE 0.0015 | pen 0.0059:  81%|████████  | 159/196 [31:50<07:57, 12.91s/it]
Epoch 9 | total 0.0074 | MSE 0.0016 | pen 0.0058:  81%|████████  | 159/196 [32:02<07:57, 12.91s/it]
Epoch 9 | total 0.0074 | MSE 0.0016 | pen 0.0058:  82%|████████▏ | 160/196 [32:02<07:41, 12.82s/it]
Epoch 9 | total 0.0071 | MSE 0.0014 | pen 0.0058:  82%|████████▏ | 160/196 [32:15<07:41, 12.82s/it]
Epoch 9 | total 0.0071 | MSE 0.0014 | pen 0.0058:  82%|████████▏ | 161/196 [32:15<07:24, 12.69s/it]
Epoch 9 | total 0.0074 | MSE 0.0016 | pen 0.0058:  82%|████████▏ | 161/196 [32:27<07:24, 12.69s/it]
Epoch 9 | total 0.0074 | MSE 0.0016 | pen 0.0058:  83%|████████▎ | 162/196 [32:27<07:07, 12.58s/it]
