Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=modul_readout mode=reference_scale every=1 layers=2
[svd-proj]   modul        cap=9.98301 sigma 14.2615 -> 9.98301
[svd-proj]   readout      cap=0.12771 sigma 0.182443 -> 0.12771

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0163 | MSE 0.0163 | pen 0.0000:   0%|          | 0/196 [00:09<?, ?it/s]
                                                                                         
  [sigmas @ epoch 0 batch 0] sine[6]: [4.976 0.423 0.549 ...] min=0.423 max=4.976

Epoch 0 | total 0.0163 | MSE 0.0163 | pen 0.0000:   0%|          | 0/196 [00:09<?, ?it/s]
Epoch 0 | total 0.0163 | MSE 0.0163 | pen 0.0000:   1%|          | 1/196 [00:09<30:52,  9.50s/it]
Epoch 0 | total 0.0103 | MSE 0.0103 | pen 0.0000:   1%|          | 1/196 [00:18<30:52,  9.50s/it]
Epoch 0 | total 0.0103 | MSE 0.0103 | pen 0.0000:   1%|          | 2/196 [00:18<29:28,  9.12s/it]
Epoch 0 | total 0.0153 | MSE 0.0153 | pen 0.0000:   1%|          | 2/196 [00:27<29:28,  9.12s/it]
Epoch 0 | total 0.0153 | MSE 0.0153 | pen 0.0000:   2%|▏         | 3/196 [00:27<29:26,  9.15s/it]
Epoch 0 | total 0.0137 | MSE 0.0137 | pen 0.0000:   2%|▏         | 3/196 [00:36<29:26,  9.15s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  40%|████      | 79/196 [12:45<20:05, 10.31s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  41%|████      | 80/196 [12:45<19:38, 10.16s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  41%|████      | 80/196 [12:55<19:38, 10.16s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  41%|████▏     | 81/196 [12:55<19:30, 10.18s/it]
Epoch 0 | total 0.0026 | MSE 0.0026 | pen 0.0000:  41%|████▏     | 81/196 [13:05<19:30, 10.18s/it]
Epoch 0 | total 0.0026 | MSE 0.0026 | pen 0.0000:  42%|████▏     | 82/196 [13:05<19:06, 10.06s/it]
Epoch 0 | total 0.0022 | MSE 0.0022 | pen 0.0000:  42%|████▏     | 82/196 [13:15<19:06, 10.06s/it]
Epoch 0 | total 0.0022 | MSE 0.0022 | pen 0.0000:  42%|████▏     | 83/196 [13:15<18:55, 10.05s/it]
Epoch 0 | total 0.0021 | MSE 0.0021 | pen 0.0000:  42%|████▏     | 83/196 [13:24<18:55, 10.05s/it]
Epoch 0 | total 0.0021 | MSE 0.0021 | pen 0.0000:  43%|████▎     | 84/196 [13:24<18:36,  9.96s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  43%|████▎     | 84/196 [13:35<18:36,  9.96s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  43%|████▎     | 85/196 [13:35<18:32, 10.02s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  43%|████▎     | 85/196 [13:45<18:32, 10.02s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  44%|████▍     | 86/196 [13:45<18:20, 10.00s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  44%|████▍     | 86/196 [13:55<18:20, 10.00s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  44%|████▍     | 87/196 [13:55<18:18, 10.08s/it]
Epoch 0 | total 0.0020 | MSE 0.0020 | pen 0.0000:  44%|████▍     | 87/196 [14:05<18:18, 10.08s/it]
Epoch 0 | total 0.0020 | MSE 0.0020 | pen 0.0000:  45%|████▍     | 88/196 [14:05<18:12, 10.12s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  45%|████▍     | 88/196 [14:15<18:12, 10.12s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  45%|████▌     | 89/196 [14:15<18:01, 10.11s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  45%|████▌     | 89/196 [14:25<18:01, 10.11s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  46%|████▌     | 90/196 [14:25<17:57, 10.17s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  46%|████▌     | 90/196 [14:35<17:57, 10.17s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  46%|████▋     | 91/196 [14:35<17:43, 10.13s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  46%|████▋     | 91/196 [14:45<17:43, 10.13s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  47%|████▋     | 92/196 [14:45<17:30, 10.10s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  47%|████▋     | 92/196 [14:55<17:30, 10.10s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  47%|████▋     | 93/196 [14:55<17:11, 10.01s/it]
Epoch 0 | total 0.0021 | MSE 0.0021 | pen 0.0000:  47%|████▋     | 93/196 [15:05<17:11, 10.01s/it]
Epoch 0 | total 0.0021 | MSE 0.0021 | pen 0.0000:  48%|████▊     | 94/196 [15:05<17:08, 10.08s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  48%|████▊     | 94/196 [15:16<17:08, 10.08s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  48%|████▊     | 95/196 [15:16<17:15, 10.25s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  48%|████▊     | 95/196 [15:27<17:15, 10.25s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  49%|████▉     | 96/196 [15:27<17:16, 10.37s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  49%|████▉     | 96/196 [15:38<17:16, 10.37s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  49%|████▉     | 97/196 [15:38<17:17, 10.48s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  49%|████▉     | 97/196 [15:49<17:17, 10.48s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  50%|█████     | 98/196 [15:49<17:25, 10.67s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  50%|█████     | 98/196 [16:00<17:25, 10.67s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  51%|█████     | 99/196 [16:00<17:23, 10.76s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  51%|█████     | 99/196 [16:10<17:23, 10.76s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  51%|█████     | 100/196 [16:10<17:16, 10.80s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  51%|█████     | 100/196 [16:22<17:16, 10.80s/it]
                                                                                                   
  [sigmas @ epoch 0 batch 100] sine[6]: [4.976 0.423 0.549 ...] min=0.423 max=4.976

Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  51%|█████     | 100/196 [16:22<17:16, 10.80s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  52%|█████▏    | 101/196 [16:22<17:18, 10.93s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  52%|█████▏    | 101/196 [16:33<17:18, 10.93s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  52%|█████▏    | 102/196 [16:33<17:12, 10.98s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  52%|█████▏    | 102/196 [16:44<17:12, 10.98s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  53%|█████▎    | 103/196 [16:44<17:11, 11.10s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  53%|█████▎    | 103/196 [16:55<17:11, 11.10s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  53%|█████▎    | 104/196 [16:55<17:00, 11.09s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  53%|█████▎    | 104/196 [17:07<17:00, 11.09s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  54%|█████▎    | 105/196 [17:07<16:57, 11.19s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  54%|█████▎    | 105/196 [17:18<16:57, 11.19s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  54%|█████▍    | 106/196 [17:18<16:56, 11.29s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  54%|█████▍    | 106/196 [17:30<16:56, 11.29s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  55%|█████▍    | 107/196 [17:30<16:54, 11.40s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  55%|█████▍    | 107/196 [17:41<16:54, 11.40s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  55%|█████▌    | 108/196 [17:41<16:41, 11.39s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  55%|█████▌    | 108/196 [17:52<16:41, 11.39s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  56%|█████▌    | 109/196 [17:52<16:13, 11.19s/it]
Epoch 0 | total 0.0022 | MSE 0.0022 | pen 0.0000:  56%|█████▌    | 109/196 [18:03<16:13, 11.19s/it]
Epoch 0 | total 0.0022 | MSE 0.0022 | pen 0.0000:  56%|█████▌    | 110/196 [18:03<16:06, 11.23s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  56%|█████▌    | 110/196 [18:15<16:06, 11.23s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  57%|█████▋    | 111/196 [18:15<16:03, 11.34s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  57%|█████▋    | 111/196 [18:26<16:03, 11.34s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  57%|█████▋    | 112/196 [18:26<15:47, 11.28s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  57%|█████▋    | 112/196 [18:37<15:47, 11.28s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  58%|█████▊    | 113/196 [18:37<15:38, 11.31s/it]
Epoch 0 | total 0.0020 | MSE 0.0020 | pen 0.0000:  58%|█████▊    | 113/196 [18:49<15:38, 11.31s/it]
Epoch 0 | total 0.0020 | MSE 0.0020 | pen 0.0000:  58%|█████▊    | 114/196 [18:49<15:26, 11.29s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  58%|█████▊    | 114/196 [19:00<15:26, 11.29s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  59%|█████▊    | 115/196 [19:00<15:18, 11.33s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  59%|█████▊    | 115/196 [19:11<15:18, 11.33s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  59%|█████▉    | 116/196 [19:11<15:03, 11.30s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  59%|█████▉    | 116/196 [19:23<15:03, 11.30s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  60%|█████▉    | 117/196 [19:23<14:55, 11.33s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  60%|█████▉    | 117/196 [19:34<14:55, 11.33s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  60%|██████    | 118/196 [19:34<14:44, 11.34s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  60%|██████    | 118/196 [19:46<14:44, 11.34s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  61%|██████    | 119/196 [19:46<14:38, 11.41s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  61%|██████    | 119/196 [19:57<14:38, 11.41s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  61%|██████    | 120/196 [19:57<14:26, 11.40s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  61%|██████    | 120/196 [20:08<14:26, 11.40s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  62%|██████▏   | 121/196 [20:08<14:14, 11.39s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  62%|██████▏   | 121/196 [20:20<14:14, 11.39s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  62%|██████▏   | 122/196 [20:20<14:05, 11.43s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  62%|██████▏   | 122/196 [20:31<14:05, 11.43s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  63%|██████▎   | 123/196 [20:31<13:55, 11.45s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  63%|██████▎   | 123/196 [20:43<13:55, 11.45s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  63%|██████▎   | 124/196 [20:43<13:53, 11.57s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  63%|██████▎   | 124/196 [20:54<13:53, 11.57s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  64%|██████▍   | 125/196 [20:54<13:33, 11.46s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  64%|██████▍   | 125/196 [21:06<13:33, 11.46s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  64%|██████▍   | 126/196 [21:06<13:18, 11.40s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  64%|██████▍   | 126/196 [21:17<13:18, 11.40s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  65%|██████▍   | 127/196 [21:17<13:09, 11.44s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  65%|██████▍   | 127/196 [21:29<13:09, 11.44s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  65%|██████▌   | 128/196 [21:29<12:57, 11.43s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  65%|██████▌   | 128/196 [21:40<12:57, 11.43s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  66%|██████▌   | 129/196 [21:40<12:47, 11.46s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  66%|██████▌   | 129/196 [21:52<12:47, 11.46s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  66%|██████▋   | 130/196 [21:52<12:35, 11.45s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  66%|██████▋   | 130/196 [22:03<12:35, 11.45s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  67%|██████▋   | 131/196 [22:03<12:22, 11.43s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  67%|██████▋   | 131/196 [22:14<12:22, 11.43s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  67%|██████▋   | 132/196 [22:14<12:07, 11.36s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  67%|██████▋   | 132/196 [22:25<12:07, 11.36s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  68%|██████▊   | 133/196 [22:25<11:48, 11.24s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  68%|██████▊   | 133/196 [22:37<11:48, 11.24s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  68%|██████▊   | 134/196 [22:37<11:42, 11.32s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  68%|██████▊   | 134/196 [22:48<11:42, 11.32s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  69%|██████▉   | 135/196 [22:48<11:31, 11.34s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  69%|██████▉   | 135/196 [22:59<11:31, 11.34s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  69%|██████▉   | 136/196 [22:59<11:12, 11.21s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  69%|██████▉   | 136/196 [23:10<11:12, 11.21s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  70%|██████▉   | 137/196 [23:10<10:54, 11.10s/it]
Epoch 0 | total 0.0020 | MSE 0.0020 | pen 0.0000:  70%|██████▉   | 137/196 [23:21<10:54, 11.10s/it]
Epoch 0 | total 0.0020 | MSE 0.0020 | pen 0.0000:  70%|███████   | 138/196 [23:21<10:39, 11.02s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  70%|███████   | 138/196 [23:32<10:39, 11.02s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  71%|███████   | 139/196 [23:32<10:25, 10.98s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  71%|███████   | 139/196 [23:42<10:25, 10.98s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  71%|███████▏  | 140/196 [23:42<10:09, 10.89s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  71%|███████▏  | 140/196 [23:53<10:09, 10.89s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  72%|███████▏  | 141/196 [23:53<10:05, 11.00s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  72%|███████▏  | 141/196 [24:04<10:05, 11.00s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  72%|███████▏  | 142/196 [24:04<09:51, 10.95s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  72%|███████▏  | 142/196 [24:15<09:51, 10.95s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  73%|███████▎  | 143/196 [24:15<09:36, 10.88s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  73%|███████▎  | 143/196 [24:26<09:36, 10.88s/it]
Epoch 0 | total 0.0019 | MSE 0.0019 | pen 0.0000:  73%|███████▎  | 144/196 [24:26<09:21, 10.79s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  73%|███████▎  | 144/196 [24:36<09:21, 10.79s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  74%|███████▍  | 145/196 [24:36<09:08, 10.75s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  74%|███████▍  | 145/196 [24:47<09:08, 10.75s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  74%|███████▍  | 146/196 [24:47<08:54, 10.68s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  74%|███████▍  | 146/196 [24:57<08:54, 10.68s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  75%|███████▌  | 147/196 [24:57<08:43, 10.69s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  75%|███████▌  | 147/196 [25:08<08:43, 10.69s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  76%|███████▌  | 148/196 [25:08<08:35, 10.74s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  76%|███████▌  | 148/196 [25:19<08:35, 10.74s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  76%|███████▌  | 149/196 [25:19<08:30, 10.86s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  76%|███████▌  | 149/196 [25:31<08:30, 10.86s/it]
Epoch 0 | total 0.0018 | MSE 0.0018 | pen 0.0000:  77%|███████▋  | 150/196 [25:31<08:22, 10.93s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  77%|███████▋  | 150/196 [25:42<08:22, 10.93s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  77%|███████▋  | 151/196 [25:42<08:13, 10.96s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  77%|███████▋  | 151/196 [25:53<08:13, 10.96s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  78%|███████▊  | 152/196 [25:53<08:04, 11.01s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  78%|███████▊  | 152/196 [26:04<08:04, 11.01s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  78%|███████▊  | 153/196 [26:04<07:54, 11.04s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  78%|███████▊  | 153/196 [26:15<07:54, 11.04s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  79%|███████▊  | 154/196 [26:15<07:45, 11.09s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  79%|███████▊  | 154/196 [26:27<07:45, 11.09s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  79%|███████▉  | 155/196 [26:27<07:40, 11.23s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  79%|███████▉  | 155/196 [26:37<07:40, 11.23s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  80%|███████▉  | 156/196 [26:37<07:24, 11.11s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  80%|███████▉  | 156/196 [26:49<07:24, 11.11s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  80%|████████  | 157/196 [26:49<07:14, 11.13s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  80%|████████  | 157/196 [27:00<07:14, 11.13s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  81%|████████  | 158/196 [27:00<07:06, 11.22s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  81%|████████  | 158/196 [27:11<07:06, 11.22s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  81%|████████  | 159/196 [27:11<06:56, 11.26s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  81%|████████  | 159/196 [27:23<06:56, 11.26s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  82%|████████▏ | 160/196 [27:23<06:49, 11.37s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  82%|████████▏ | 160/196 [27:35<06:49, 11.37s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  82%|████████▏ | 161/196 [27:35<06:40, 11.44s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  82%|████████▏ | 161/196 [27:46<06:40, 11.44s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  83%|████████▎ | 162/196 [27:46<06:33, 11.56s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  83%|████████▎ | 162/196 [27:58<06:33, 11.56s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  83%|████████▎ | 163/196 [27:58<06:24, 11.65s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  83%|████████▎ | 163/196 [28:10<06:24, 11.65s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  84%|████████▎ | 164/196 [28:10<06:13, 11.68s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  84%|████████▎ | 164/196 [28:22<06:13, 11.68s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  84%|████████▍ | 165/196 [28:22<06:04, 11.75s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  84%|████████▍ | 165/196 [28:34<06:04, 11.75s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  85%|████████▍ | 166/196 [28:34<05:52, 11.75s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  85%|████████▍ | 166/196 [28:45<05:52, 11.75s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  85%|████████▌ | 167/196 [28:45<05:39, 11.71s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  85%|████████▌ | 167/196 [28:57<05:39, 11.71s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  86%|████████▌ | 168/196 [28:57<05:28, 11.75s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  86%|████████▌ | 168/196 [29:09<05:28, 11.75s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  86%|████████▌ | 169/196 [29:09<05:15, 11.68s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  86%|████████▌ | 169/196 [29:20<05:15, 11.68s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  87%|████████▋ | 170/196 [29:20<05:01, 11.58s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  87%|████████▋ | 170/196 [29:32<05:01, 11.58s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  87%|████████▋ | 171/196 [29:32<04:49, 11.58s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  87%|████████▋ | 171/196 [29:42<04:49, 11.58s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  88%|████████▊ | 172/196 [29:42<04:32, 11.36s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  88%|████████▊ | 172/196 [29:54<04:32, 11.36s/it]
Epoch 0 | total 0.0015 | MSE 0.0015 | pen 0.0000:  88%|████████▊ | 173/196 [29:54<04:19, 11.28s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  88%|████████▊ | 173/196 [30:05<04:19, 11.28s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  89%|████████▉ | 174/196 [30:05<04:09, 11.36s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  89%|████████▉ | 174/196 [30:17<04:09, 11.36s/it]
Epoch 0 | total 0.0016 | MSE 0.0016 | pen 0.0000:  89%|████████▉ | 175/196 [30:17<03:59, 11.43s/it]
Epoch 0 | total 0.0017 | MSE 0.0017 | pen 0.0000:  89%|████████▉ | 175/196 [30:28<03:59, 11.43s/it]
