Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.2348 | MSE 0.0012 | pen 0.2336:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 3 | total 0.1907 | MSE 0.0016 | pen 0.1892:  83%|████████▎ | 162/196 [25:58<05:32,  9.77s/it]
Epoch 3 | total 0.1906 | MSE 0.0015 | pen 0.1891:  83%|████████▎ | 162/196 [26:07<05:32,  9.77s/it]
Epoch 3 | total 0.1906 | MSE 0.0015 | pen 0.1891:  83%|████████▎ | 163/196 [26:07<05:16,  9.59s/it]
Epoch 3 | total 0.1903 | MSE 0.0013 | pen 0.1890:  83%|████████▎ | 163/196 [26:16<05:16,  9.59s/it]
Epoch 3 | total 0.1903 | MSE 0.0013 | pen 0.1890:  84%|████████▎ | 164/196 [26:16<05:03,  9.47s/it]
Epoch 3 | total 0.1905 | MSE 0.0015 | pen 0.1890:  84%|████████▎ | 164/196 [26:25<05:03,  9.47s/it]
Epoch 3 | total 0.1905 | MSE 0.0015 | pen 0.1890:  84%|████████▍ | 165/196 [26:25<04:49,  9.34s/it]
Epoch 3 | total 0.1902 | MSE 0.0013 | pen 0.1889:  84%|████████▍ | 165/196 [26:34<04:49,  9.34s/it]
Epoch 3 | total 0.1902 | MSE 0.0013 | pen 0.1889:  85%|████████▍ | 166/196 [26:34<04:39,  9.32s/it]
Epoch 3 | total 0.1903 | MSE 0.0014 | pen 0.1889:  85%|████████▍ | 166/196 [26:43<04:39,  9.32s/it]
Epoch 3 | total 0.1903 | MSE 0.0014 | pen 0.1889:  85%|████████▌ | 167/196 [26:43<04:29,  9.28s/it]
Epoch 3 | total 0.1904 | MSE 0.0015 | pen 0.1888:  85%|████████▌ | 167/196 [26:53<04:29,  9.28s/it]
Epoch 3 | total 0.1904 | MSE 0.0015 | pen 0.1888:  86%|████████▌ | 168/196 [26:53<04:21,  9.32s/it]
Epoch 3 | total 0.1901 | MSE 0.0013 | pen 0.1888:  86%|████████▌ | 168/196 [27:02<04:21,  9.32s/it]
Epoch 3 | total 0.1901 | MSE 0.0013 | pen 0.1888:  86%|████████▌ | 169/196 [27:02<04:10,  9.29s/it]
Epoch 3 | total 0.1902 | MSE 0.0015 | pen 0.1887:  86%|████████▌ | 169/196 [27:11<04:10,  9.29s/it]
Epoch 3 | total 0.1902 | MSE 0.0015 | pen 0.1887:  87%|████████▋ | 170/196 [27:11<04:01,  9.28s/it]
Epoch 3 | total 0.1901 | MSE 0.0014 | pen 0.1887:  87%|████████▋ | 170/196 [27:20<04:01,  9.28s/it]
Epoch 3 | total 0.1901 | MSE 0.0014 | pen 0.1887:  87%|████████▋ | 171/196 [27:20<03:51,  9.24s/it]
Epoch 3 | total 0.1901 | MSE 0.0015 | pen 0.1886:  87%|████████▋ | 171/196 [27:30<03:51,  9.24s/it]
Epoch 3 | total 0.1901 | MSE 0.0015 | pen 0.1886:  88%|████████▊ | 172/196 [27:30<03:42,  9.25s/it]
Epoch 3 | total 0.1901 | MSE 0.0015 | pen 0.1886:  88%|████████▊ | 172/196 [27:39<03:42,  9.25s/it]
Epoch 3 | total 0.1901 | MSE 0.0015 | pen 0.1886:  88%|████████▊ | 173/196 [27:39<03:30,  9.17s/it]
Epoch 3 | total 0.1898 | MSE 0.0013 | pen 0.1885:  88%|████████▊ | 173/196 [27:48<03:30,  9.17s/it]
Epoch 3 | total 0.1898 | MSE 0.0013 | pen 0.1885:  89%|████████▉ | 174/196 [27:48<03:21,  9.17s/it]
Epoch 3 | total 0.1898 | MSE 0.0014 | pen 0.1884:  89%|████████▉ | 174/196 [27:57<03:21,  9.17s/it]
Epoch 3 | total 0.1898 | MSE 0.0014 | pen 0.1884:  89%|████████▉ | 175/196 [27:57<03:13,  9.21s/it]
Epoch 3 | total 0.1898 | MSE 0.0014 | pen 0.1884:  89%|████████▉ | 175/196 [28:06<03:13,  9.21s/it]
Epoch 3 | total 0.1898 | MSE 0.0014 | pen 0.1884:  90%|████████▉ | 176/196 [28:06<03:04,  9.21s/it]
Epoch 3 | total 0.1896 | MSE 0.0013 | pen 0.1883:  90%|████████▉ | 176/196 [28:16<03:04,  9.21s/it]
Epoch 3 | total 0.1896 | MSE 0.0013 | pen 0.1883:  90%|█████████ | 177/196 [28:16<02:54,  9.21s/it]
Epoch 3 | total 0.1895 | MSE 0.0012 | pen 0.1883:  90%|█████████ | 177/196 [28:25<02:54,  9.21s/it]
Epoch 3 | total 0.1895 | MSE 0.0012 | pen 0.1883:  91%|█████████ | 178/196 [28:25<02:45,  9.20s/it]
Epoch 3 | total 0.1895 | MSE 0.0013 | pen 0.1882:  91%|█████████ | 178/196 [28:34<02:45,  9.20s/it]
Epoch 3 | total 0.1895 | MSE 0.0013 | pen 0.1882:  91%|█████████▏| 179/196 [28:34<02:36,  9.21s/it]
Epoch 3 | total 0.1895 | MSE 0.0013 | pen 0.1882:  91%|█████████▏| 179/196 [28:43<02:36,  9.21s/it]
Epoch 3 | total 0.1895 | MSE 0.0013 | pen 0.1882:  92%|█████████▏| 180/196 [28:43<02:26,  9.18s/it]
Epoch 3 | total 0.1893 | MSE 0.0012 | pen 0.1881:  92%|█████████▏| 180/196 [28:52<02:26,  9.18s/it]
Epoch 3 | total 0.1893 | MSE 0.0012 | pen 0.1881:  92%|█████████▏| 181/196 [28:52<02:16,  9.07s/it]
Epoch 3 | total 0.1893 | MSE 0.0012 | pen 0.1880:  92%|█████████▏| 181/196 [29:01<02:16,  9.07s/it]
Epoch 3 | total 0.1893 | MSE 0.0012 | pen 0.1880:  93%|█████████▎| 182/196 [29:01<02:07,  9.12s/it]
Epoch 3 | total 0.1892 | MSE 0.0012 | pen 0.1880:  93%|█████████▎| 182/196 [29:10<02:07,  9.12s/it]
Epoch 3 | total 0.1892 | MSE 0.0012 | pen 0.1880:  93%|█████████▎| 183/196 [29:10<01:58,  9.14s/it]
Epoch 3 | total 0.1891 | MSE 0.0012 | pen 0.1879:  93%|█████████▎| 183/196 [29:19<01:58,  9.14s/it]
Epoch 3 | total 0.1891 | MSE 0.0012 | pen 0.1879:  94%|█████████▍| 184/196 [29:19<01:49,  9.15s/it]
Epoch 3 | total 0.1891 | MSE 0.0013 | pen 0.1879:  94%|█████████▍| 184/196 [29:29<01:49,  9.15s/it]
Epoch 3 | total 0.1891 | MSE 0.0013 | pen 0.1879:  94%|█████████▍| 185/196 [29:29<01:41,  9.19s/it]
Epoch 3 | total 0.1890 | MSE 0.0012 | pen 0.1878:  94%|█████████▍| 185/196 [29:38<01:41,  9.19s/it]
Epoch 3 | total 0.1890 | MSE 0.0012 | pen 0.1878:  95%|█████████▍| 186/196 [29:38<01:31,  9.15s/it]
Epoch 3 | total 0.1890 | MSE 0.0012 | pen 0.1878:  95%|█████████▍| 186/196 [29:47<01:31,  9.15s/it]
Epoch 3 | total 0.1890 | MSE 0.0012 | pen 0.1878:  95%|█████████▌| 187/196 [29:47<01:21,  9.10s/it]
Epoch 3 | total 0.1889 | MSE 0.0012 | pen 0.1877:  95%|█████████▌| 187/196 [29:56<01:21,  9.10s/it]
Epoch 3 | total 0.1889 | MSE 0.0012 | pen 0.1877:  96%|█████████▌| 188/196 [29:56<01:13,  9.24s/it]
Epoch 3 | total 0.1889 | MSE 0.0012 | pen 0.1876:  96%|█████████▌| 188/196 [30:06<01:13,  9.24s/it]
Epoch 3 | total 0.1889 | MSE 0.0012 | pen 0.1876:  96%|█████████▋| 189/196 [30:06<01:04,  9.26s/it]
Epoch 3 | total 0.1888 | MSE 0.0012 | pen 0.1876:  96%|█████████▋| 189/196 [30:15<01:04,  9.26s/it]
Epoch 3 | total 0.1888 | MSE 0.0012 | pen 0.1876:  97%|█████████▋| 190/196 [30:15<00:55,  9.22s/it]
Epoch 3 | total 0.1887 | MSE 0.0012 | pen 0.1875:  97%|█████████▋| 190/196 [30:24<00:55,  9.22s/it]
Epoch 3 | total 0.1887 | MSE 0.0012 | pen 0.1875:  97%|█████████▋| 191/196 [30:24<00:45,  9.13s/it]
Epoch 3 | total 0.1887 | MSE 0.0013 | pen 0.1874:  97%|█████████▋| 191/196 [30:33<00:45,  9.13s/it]
Epoch 3 | total 0.1887 | MSE 0.0013 | pen 0.1874:  98%|█████████▊| 192/196 [30:33<00:36,  9.11s/it]
Epoch 3 | total 0.1885 | MSE 0.0011 | pen 0.1874:  98%|█████████▊| 192/196 [30:42<00:36,  9.11s/it]
Epoch 3 | total 0.1885 | MSE 0.0011 | pen 0.1874:  98%|█████████▊| 193/196 [30:42<00:27,  9.09s/it]
Epoch 3 | total 0.1886 | MSE 0.0013 | pen 0.1873:  98%|█████████▊| 193/196 [30:51<00:27,  9.09s/it]
Epoch 3 | total 0.1886 | MSE 0.0013 | pen 0.1873:  99%|█████████▉| 194/196 [30:51<00:18,  9.08s/it]
Epoch 3 | total 0.1885 | MSE 0.0012 | pen 0.1873:  99%|█████████▉| 194/196 [31:00<00:18,  9.08s/it]
Epoch 3 | total 0.1885 | MSE 0.0012 | pen 0.1873:  99%|█████████▉| 195/196 [31:00<00:09,  9.08s/it]
Epoch 3 | total 0.1886 | MSE 0.0014 | pen 0.1872:  99%|█████████▉| 195/196 [31:03<00:09,  9.08s/it]
Epoch 3 | total 0.1886 | MSE 0.0014 | pen 0.1872: 100%|██████████| 196/196 [31:03<00:00,  7.24s/it]
Epoch 3 | total 0.1886 | MSE 0.0014 | pen 0.1872: 100%|██████████| 196/196 [31:03<00:00,  9.51s/it]
epoch: 3, total: 0.194045, MSE: 0.001560, pen: 0.192485

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 4 | total 0.1886 | MSE 0.0015 | pen 0.1871:   0%|          | 0/196 [00:09<?, ?it/s]
                                                                                         
  [sigmas @ epoch 4 batch 0] sine[6]: [4.715 0.424 0.549 ...] min=0.424 max=4.715

Epoch 4 | total 0.1886 | MSE 0.0015 | pen 0.1871:   0%|          | 0/196 [00:09<?, ?it/s]
Epoch 4 | total 0.1886 | MSE 0.0015 | pen 0.1871:   1%|          | 1/196 [00:09<31:36,  9.73s/it]
Epoch 4 | total 0.1884 | MSE 0.0013 | pen 0.1871:   1%|          | 1/196 [00:19<31:36,  9.73s/it]
Epoch 4 | total 0.1884 | MSE 0.0013 | pen 0.1871:   1%|          | 2/196 [00:19<30:43,  9.50s/it]
Epoch 4 | total 0.1884 | MSE 0.0014 | pen 0.1870:   1%|          | 2/196 [00:28<30:43,  9.50s/it]
Epoch 4 | total 0.1884 | MSE 0.0014 | pen 0.1870:   2%|▏         | 3/196 [00:28<30:19,  9.43s/it]
Epoch 4 | total 0.1884 | MSE 0.0014 | pen 0.1870:   2%|▏         | 3/196 [00:37<30:19,  9.43s/it]
Epoch 4 | total 0.1884 | MSE 0.0014 | pen 0.1870:   2%|▏         | 4/196 [00:37<29:25,  9.19s/it]
Epoch 4 | total 0.1882 | MSE 0.0013 | pen 0.1869:   2%|▏         | 4/196 [00:46<29:25,  9.19s/it]
Epoch 4 | total 0.1882 | MSE 0.0013 | pen 0.1869:   3%|▎         | 5/196 [00:46<29:17,  9.20s/it]
Epoch 4 | total 0.1886 | MSE 0.0018 | pen 0.1868:   3%|▎         | 5/196 [00:55<29:17,  9.20s/it]
Epoch 4 | total 0.1886 | MSE 0.0018 | pen 0.1868:   3%|▎         | 6/196 [00:55<29:07,  9.20s/it]
Epoch 4 | total 0.1881 | MSE 0.0013 | pen 0.1868:   3%|▎         | 6/196 [01:04<29:07,  9.20s/it]
Epoch 4 | total 0.1881 | MSE 0.0013 | pen 0.1868:   4%|▎         | 7/196 [01:04<29:00,  9.21s/it]
Epoch 4 | total 0.1889 | MSE 0.0021 | pen 0.1867:   4%|▎         | 7/196 [01:14<29:00,  9.21s/it]
Epoch 4 | total 0.1889 | MSE 0.0021 | pen 0.1867:   4%|▍         | 8/196 [01:14<28:56,  9.24s/it]
Epoch 4 | total 0.1886 | MSE 0.0019 | pen 0.1867:   4%|▍         | 8/196 [01:23<28:56,  9.24s/it]
Epoch 4 | total 0.1886 | MSE 0.0019 | pen 0.1867:   5%|▍         | 9/196 [01:23<28:51,  9.26s/it]
Epoch 4 | total 0.1882 | MSE 0.0015 | pen 0.1866:   5%|▍         | 9/196 [01:32<28:51,  9.26s/it]
Epoch 4 | total 0.1882 | MSE 0.0015 | pen 0.1866:   5%|▌         | 10/196 [01:32<28:36,  9.23s/it]
Epoch 4 | total 0.1884 | MSE 0.0018 | pen 0.1866:   5%|▌         | 10/196 [01:41<28:36,  9.23s/it]
Epoch 4 | total 0.1884 | MSE 0.0018 | pen 0.1866:   6%|▌         | 11/196 [01:41<28:29,  9.24s/it]
Epoch 4 | total 0.1884 | MSE 0.0019 | pen 0.1865:   6%|▌         | 11/196 [01:50<28:29,  9.24s/it]
Epoch 4 | total 0.1884 | MSE 0.0019 | pen 0.1865:   6%|▌         | 12/196 [01:50<28:07,  9.17s/it]
Epoch 4 | total 0.1881 | MSE 0.0017 | pen 0.1865:   6%|▌         | 12/196 [02:00<28:07,  9.17s/it]
Epoch 4 | total 0.1881 | MSE 0.0017 | pen 0.1865:   7%|▋         | 13/196 [02:00<27:55,  9.16s/it]
Epoch 4 | total 0.1879 | MSE 0.0015 | pen 0.1864:   7%|▋         | 13/196 [02:09<27:55,  9.16s/it]
Epoch 4 | total 0.1879 | MSE 0.0015 | pen 0.1864:   7%|▋         | 14/196 [02:09<27:39,  9.12s/it]
Epoch 4 | total 0.1881 | MSE 0.0017 | pen 0.1864:   7%|▋         | 14/196 [02:18<27:39,  9.12s/it]
Epoch 4 | total 0.1881 | MSE 0.0017 | pen 0.1864:   8%|▊         | 15/196 [02:18<27:34,  9.14s/it]
Epoch 4 | total 0.1880 | MSE 0.0016 | pen 0.1863:   8%|▊         | 15/196 [02:27<27:34,  9.14s/it]
Epoch 4 | total 0.1880 | MSE 0.0016 | pen 0.1863:   8%|▊         | 16/196 [02:27<27:35,  9.20s/it]
Epoch 4 | total 0.1877 | MSE 0.0014 | pen 0.1863:   8%|▊         | 16/196 [02:36<27:35,  9.20s/it]
Epoch 4 | total 0.1877 | MSE 0.0014 | pen 0.1863:   9%|▊         | 17/196 [02:36<27:29,  9.21s/it]
Epoch 4 | total 0.1877 | MSE 0.0015 | pen 0.1862:   9%|▊         | 17/196 [02:46<27:29,  9.21s/it]
Epoch 4 | total 0.1877 | MSE 0.0015 | pen 0.1862:   9%|▉         | 18/196 [02:46<27:20,  9.22s/it]
Epoch 4 | total 0.1876 | MSE 0.0014 | pen 0.1862:   9%|▉         | 18/196 [02:55<27:20,  9.22s/it]
Epoch 4 | total 0.1876 | MSE 0.0014 | pen 0.1862:  10%|▉         | 19/196 [02:55<27:11,  9.22s/it]
Epoch 4 | total 0.1875 | MSE 0.0014 | pen 0.1861:  10%|▉         | 19/196 [03:04<27:11,  9.22s/it]
Epoch 4 | total 0.1875 | MSE 0.0014 | pen 0.1861:  10%|█         | 20/196 [03:04<27:05,  9.24s/it]
Epoch 4 | total 0.1874 | MSE 0.0013 | pen 0.1861:  10%|█         | 20/196 [03:13<27:05,  9.24s/it]
Epoch 4 | total 0.1874 | MSE 0.0013 | pen 0.1861:  11%|█         | 21/196 [03:13<26:48,  9.19s/it]
Epoch 4 | total 0.1875 | MSE 0.0015 | pen 0.1860:  11%|█         | 21/196 [03:22<26:48,  9.19s/it]
Epoch 4 | total 0.1875 | MSE 0.0015 | pen 0.1860:  11%|█         | 22/196 [03:22<26:45,  9.23s/it]
Epoch 4 | total 0.1874 | MSE 0.0014 | pen 0.1860:  11%|█         | 22/196 [03:32<26:45,  9.23s/it]
Epoch 4 | total 0.1874 | MSE 0.0014 | pen 0.1860:  12%|█▏        | 23/196 [03:32<26:43,  9.27s/it]
Epoch 4 | total 0.1872 | MSE 0.0013 | pen 0.1859:  12%|█▏        | 23/196 [03:41<26:43,  9.27s/it]
Epoch 4 | total 0.1872 | MSE 0.0013 | pen 0.1859:  12%|█▏        | 24/196 [03:41<26:32,  9.26s/it]
Epoch 4 | total 0.1871 | MSE 0.0012 | pen 0.1858:  12%|█▏        | 24/196 [03:50<26:32,  9.26s/it]
Epoch 4 | total 0.1871 | MSE 0.0012 | pen 0.1858:  13%|█▎        | 25/196 [03:50<26:20,  9.24s/it]
Epoch 4 | total 0.1871 | MSE 0.0013 | pen 0.1858:  13%|█▎        | 25/196 [03:59<26:20,  9.24s/it]
Epoch 4 | total 0.1871 | MSE 0.0013 | pen 0.1858:  13%|█▎        | 26/196 [03:59<26:06,  9.22s/it]
Epoch 4 | total 0.1869 | MSE 0.0012 | pen 0.1857:  13%|█▎        | 26/196 [04:09<26:06,  9.22s/it]
Epoch 4 | total 0.1869 | MSE 0.0012 | pen 0.1857:  14%|█▍        | 27/196 [04:09<25:49,  9.17s/it]
Epoch 4 | total 0.1868 | MSE 0.0012 | pen 0.1857:  14%|█▍        | 27/196 [04:18<25:49,  9.17s/it]
Epoch 4 | total 0.1868 | MSE 0.0012 | pen 0.1857:  14%|█▍        | 28/196 [04:18<25:47,  9.21s/it]
Epoch 4 | total 0.1868 | MSE 0.0012 | pen 0.1856:  14%|█▍        | 28/196 [04:27<25:47,  9.21s/it]
Epoch 4 | total 0.1868 | MSE 0.0012 | pen 0.1856:  15%|█▍        | 29/196 [04:27<25:44,  9.25s/it]
Epoch 4 | total 0.1868 | MSE 0.0013 | pen 0.1856:  15%|█▍        | 29/196 [04:36<25:44,  9.25s/it]
Epoch 4 | total 0.1868 | MSE 0.0013 | pen 0.1856:  15%|█▌        | 30/196 [04:36<25:33,  9.24s/it]
Epoch 4 | total 0.1868 | MSE 0.0013 | pen 0.1855:  15%|█▌        | 30/196 [04:45<25:33,  9.24s/it]
Epoch 4 | total 0.1868 | MSE 0.0013 | pen 0.1855:  16%|█▌        | 31/196 [04:45<25:12,  9.17s/it]
Epoch 4 | total 0.1867 | MSE 0.0012 | pen 0.1854:  16%|█▌        | 31/196 [04:54<25:12,  9.17s/it]
Epoch 4 | total 0.1867 | MSE 0.0012 | pen 0.1854:  16%|█▋        | 32/196 [04:54<24:53,  9.10s/it]
Epoch 4 | total 0.1866 | MSE 0.0012 | pen 0.1854:  16%|█▋        | 32/196 [05:04<24:53,  9.10s/it]
Epoch 4 | total 0.1866 | MSE 0.0012 | pen 0.1854:  17%|█▋        | 33/196 [05:04<24:51,  9.15s/it]
Epoch 4 | total 0.1865 | MSE 0.0011 | pen 0.1853:  17%|█▋        | 33/196 [05:13<24:51,  9.15s/it]
Epoch 4 | total 0.1865 | MSE 0.0011 | pen 0.1853:  17%|█▋        | 34/196 [05:13<24:46,  9.18s/it]
Epoch 4 | total 0.1865 | MSE 0.0013 | pen 0.1853:  17%|█▋        | 34/196 [05:22<24:46,  9.18s/it]
Epoch 4 | total 0.1865 | MSE 0.0013 | pen 0.1853:  18%|█▊        | 35/196 [05:22<24:40,  9.19s/it]
Epoch 4 | total 0.1864 | MSE 0.0012 | pen 0.1852:  18%|█▊        | 35/196 [05:31<24:40,  9.19s/it]
Epoch 4 | total 0.1864 | MSE 0.0012 | pen 0.1852:  18%|█▊        | 36/196 [05:31<24:30,  9.19s/it]
Epoch 4 | total 0.1864 | MSE 0.0012 | pen 0.1851:  18%|█▊        | 36/196 [05:40<24:30,  9.19s/it]
Epoch 4 | total 0.1864 | MSE 0.0012 | pen 0.1851:  19%|█▉        | 37/196 [05:40<24:22,  9.20s/it]
Epoch 4 | total 0.1867 | MSE 0.0016 | pen 0.1851:  19%|█▉        | 37/196 [05:50<24:22,  9.20s/it]
Epoch 4 | total 0.1867 | MSE 0.0016 | pen 0.1851:  19%|█▉        | 38/196 [05:50<24:09,  9.17s/it]
Epoch 4 | total 0.1865 | MSE 0.0014 | pen 0.1850:  19%|█▉        | 38/196 [05:59<24:09,  9.17s/it]
Epoch 4 | total 0.1865 | MSE 0.0014 | pen 0.1850:  20%|█▉        | 39/196 [05:59<24:04,  9.20s/it]
Epoch 4 | total 0.1864 | MSE 0.0015 | pen 0.1850:  20%|█▉        | 39/196 [06:08<24:04,  9.20s/it]
Epoch 4 | total 0.1864 | MSE 0.0015 | pen 0.1850:  20%|██        | 40/196 [06:08<24:02,  9.25s/it]
Epoch 4 | total 0.1865 | MSE 0.0016 | pen 0.1849:  20%|██        | 40/196 [06:17<24:02,  9.25s/it]
Epoch 4 | total 0.1865 | MSE 0.0016 | pen 0.1849:  21%|██        | 41/196 [06:17<23:55,  9.26s/it]
Epoch 4 | total 0.1861 | MSE 0.0012 | pen 0.1848:  21%|██        | 41/196 [06:27<23:55,  9.26s/it]
Epoch 4 | total 0.1861 | MSE 0.0012 | pen 0.1848:  21%|██▏       | 42/196 [06:27<23:48,  9.28s/it]
Epoch 4 | total 0.1863 | MSE 0.0015 | pen 0.1848:  21%|██▏       | 42/196 [06:36<23:48,  9.28s/it]
Epoch 4 | total 0.1863 | MSE 0.0015 | pen 0.1848:  22%|██▏       | 43/196 [06:36<23:37,  9.27s/it]
Epoch 4 | total 0.1859 | MSE 0.0012 | pen 0.1847:  22%|██▏       | 43/196 [06:45<23:37,  9.27s/it]
Epoch 4 | total 0.1859 | MSE 0.0012 | pen 0.1847:  22%|██▏       | 44/196 [06:45<23:29,  9.27s/it]
Epoch 4 | total 0.1859 | MSE 0.0013 | pen 0.1847:  22%|██▏       | 44/196 [06:55<23:29,  9.27s/it]
Epoch 4 | total 0.1859 | MSE 0.0013 | pen 0.1847:  23%|██▎       | 45/196 [06:55<23:21,  9.28s/it]
Epoch 4 | total 0.1865 | MSE 0.0019 | pen 0.1846:  23%|██▎       | 45/196 [07:04<23:21,  9.28s/it]
Epoch 4 | total 0.1865 | MSE 0.0019 | pen 0.1846:  23%|██▎       | 46/196 [07:04<22:56,  9.18s/it]
Epoch 4 | total 0.1860 | MSE 0.0014 | pen 0.1846:  23%|██▎       | 46/196 [07:13<22:56,  9.18s/it]
Epoch 4 | total 0.1860 | MSE 0.0014 | pen 0.1846:  24%|██▍       | 47/196 [07:13<22:43,  9.15s/it]
Epoch 4 | total 0.1870 | MSE 0.0025 | pen 0.1845:  24%|██▍       | 47/196 [07:22<22:43,  9.15s/it]
Epoch 4 | total 0.1870 | MSE 0.0025 | pen 0.1845:  24%|██▍       | 48/196 [07:22<22:34,  9.15s/it]
Epoch 4 | total 0.1874 | MSE 0.0029 | pen 0.1845:  24%|██▍       | 48/196 [07:31<22:34,  9.15s/it]
Epoch 4 | total 0.1874 | MSE 0.0029 | pen 0.1845:  25%|██▌       | 49/196 [07:31<22:33,  9.21s/it]
Epoch 4 | total 0.1861 | MSE 0.0017 | pen 0.1844:  25%|██▌       | 49/196 [07:40<22:33,  9.21s/it]
Epoch 4 | total 0.1861 | MSE 0.0017 | pen 0.1844:  26%|██▌       | 50/196 [07:40<22:23,  9.20s/it]
Epoch 4 | total 0.1867 | MSE 0.0023 | pen 0.1844:  26%|██▌       | 50/196 [07:50<22:23,  9.20s/it]
Epoch 4 | total 0.1867 | MSE 0.0023 | pen 0.1844:  26%|██▌       | 51/196 [07:50<22:15,  9.21s/it]
Epoch 4 | total 0.1876 | MSE 0.0033 | pen 0.1843:  26%|██▌       | 51/196 [07:59<22:15,  9.21s/it]
Epoch 4 | total 0.1876 | MSE 0.0033 | pen 0.1843:  27%|██▋       | 52/196 [07:59<22:16,  9.28s/it]
Epoch 4 | total 0.1925 | MSE 0.0082 | pen 0.1843:  27%|██▋       | 52/196 [08:08<22:16,  9.28s/it]
Epoch 4 | total 0.1925 | MSE 0.0082 | pen 0.1843:  27%|██▋       | 53/196 [08:08<22:07,  9.29s/it]
Epoch 4 | total 0.1905 | MSE 0.0062 | pen 0.1842:  27%|██▋       | 53/196 [08:18<22:07,  9.29s/it]
Epoch 4 | total 0.1905 | MSE 0.0062 | pen 0.1842:  28%|██▊       | 54/196 [08:18<22:00,  9.30s/it]
Epoch 4 | total 0.1903 | MSE 0.0061 | pen 0.1842:  28%|██▊       | 54/196 [08:27<22:00,  9.30s/it]
Epoch 4 | total 0.1903 | MSE 0.0061 | pen 0.1842:  28%|██▊       | 55/196 [08:27<21:41,  9.23s/it]
Epoch 4 | total 0.1896 | MSE 0.0054 | pen 0.1842:  28%|██▊       | 55/196 [08:36<21:41,  9.23s/it]
Epoch 4 | total 0.1896 | MSE 0.0054 | pen 0.1842:  29%|██▊       | 56/196 [08:36<21:19,  9.14s/it]
Epoch 4 | total 0.1865 | MSE 0.0024 | pen 0.1841:  29%|██▊       | 56/196 [08:45<21:19,  9.14s/it]
Epoch 4 | total 0.1865 | MSE 0.0024 | pen 0.1841:  29%|██▉       | 57/196 [08:45<21:06,  9.11s/it]
Epoch 4 | total 0.1859 | MSE 0.0018 | pen 0.1841:  29%|██▉       | 57/196 [08:54<21:06,  9.11s/it]
Epoch 4 | total 0.1859 | MSE 0.0018 | pen 0.1841:  30%|██▉       | 58/196 [08:54<21:04,  9.16s/it]
Epoch 4 | total 0.1858 | MSE 0.0018 | pen 0.1840:  30%|██▉       | 58/196 [09:03<21:04,  9.16s/it]
Epoch 4 | total 0.1858 | MSE 0.0018 | pen 0.1840:  30%|███       | 59/196 [09:03<20:51,  9.13s/it]
Epoch 4 | total 0.1859 | MSE 0.0019 | pen 0.1840:  30%|███       | 59/196 [09:12<20:51,  9.13s/it]
Epoch 4 | total 0.1859 | MSE 0.0019 | pen 0.1840:  31%|███       | 60/196 [09:12<20:42,  9.13s/it]
Epoch 4 | total 0.1857 | MSE 0.0017 | pen 0.1839:  31%|███       | 60/196 [09:21<20:42,  9.13s/it]
Epoch 4 | total 0.1857 | MSE 0.0017 | pen 0.1839:  31%|███       | 61/196 [09:21<20:28,  9.10s/it]
Epoch 4 | total 0.1857 | MSE 0.0018 | pen 0.1839:  31%|███       | 61/196 [09:31<20:28,  9.10s/it]
Epoch 4 | total 0.1857 | MSE 0.0018 | pen 0.1839:  32%|███▏      | 62/196 [09:31<20:46,  9.30s/it]
Epoch 4 | total 0.1855 | MSE 0.0017 | pen 0.1838:  32%|███▏      | 62/196 [09:41<20:46,  9.30s/it]
Epoch 4 | total 0.1855 | MSE 0.0017 | pen 0.1838:  32%|███▏      | 63/196 [09:41<20:55,  9.44s/it]
Epoch 4 | total 0.1854 | MSE 0.0016 | pen 0.1838:  32%|███▏      | 63/196 [09:51<20:55,  9.44s/it]
Epoch 4 | total 0.1854 | MSE 0.0016 | pen 0.1838:  33%|███▎      | 64/196 [09:51<21:02,  9.57s/it]
Epoch 4 | total 0.1854 | MSE 0.0017 | pen 0.1837:  33%|███▎      | 64/196 [10:00<21:02,  9.57s/it]
Epoch 4 | total 0.1854 | MSE 0.0017 | pen 0.1837:  33%|███▎      | 65/196 [10:00<21:06,  9.67s/it]
Epoch 4 | total 0.1853 | MSE 0.0016 | pen 0.1837:  33%|███▎      | 65/196 [10:10<21:06,  9.67s/it]
