Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=modul mode=reference_scale every=1 layers=1
[svd-proj]   modul        cap=7.13072 sigma 14.2615 -> 7.13072

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  73%|███████▎  | 143/196 [24:42<08:46,  9.93s/it]
Epoch 1 | total 0.0018 | MSE 0.0018 | pen 0.0000:  73%|███████▎  | 143/196 [24:52<08:46,  9.93s/it]
Epoch 1 | total 0.0018 | MSE 0.0018 | pen 0.0000:  73%|███████▎  | 144/196 [24:52<08:42, 10.04s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  73%|███████▎  | 144/196 [25:02<08:42, 10.04s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  74%|███████▍  | 145/196 [25:02<08:35, 10.11s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  74%|███████▍  | 145/196 [25:13<08:35, 10.11s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  74%|███████▍  | 146/196 [25:13<08:30, 10.21s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  74%|███████▍  | 146/196 [25:23<08:30, 10.21s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  75%|███████▌  | 147/196 [25:23<08:24, 10.30s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  75%|███████▌  | 147/196 [25:34<08:24, 10.30s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  76%|███████▌  | 148/196 [25:34<08:17, 10.37s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  76%|███████▌  | 148/196 [25:44<08:17, 10.37s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  76%|███████▌  | 149/196 [25:44<08:10, 10.44s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  76%|███████▌  | 149/196 [25:55<08:10, 10.44s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  77%|███████▋  | 150/196 [25:55<08:05, 10.56s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  77%|███████▋  | 150/196 [26:06<08:05, 10.56s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  77%|███████▋  | 151/196 [26:06<07:54, 10.54s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  77%|███████▋  | 151/196 [26:16<07:54, 10.54s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  78%|███████▊  | 152/196 [26:16<07:44, 10.57s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  78%|███████▊  | 152/196 [26:27<07:44, 10.57s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  78%|███████▊  | 153/196 [26:27<07:34, 10.57s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  78%|███████▊  | 153/196 [26:37<07:34, 10.57s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  79%|███████▊  | 154/196 [26:37<07:12, 10.29s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  79%|███████▊  | 154/196 [26:48<07:12, 10.29s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  79%|███████▉  | 155/196 [26:48<07:14, 10.60s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  79%|███████▉  | 155/196 [26:59<07:14, 10.60s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  80%|███████▉  | 156/196 [26:59<07:12, 10.81s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  80%|███████▉  | 156/196 [27:10<07:12, 10.81s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  80%|████████  | 157/196 [27:10<07:05, 10.92s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  80%|████████  | 157/196 [27:21<07:05, 10.92s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  81%|████████  | 158/196 [27:21<06:56, 10.97s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  81%|████████  | 158/196 [27:33<06:56, 10.97s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  81%|████████  | 159/196 [27:33<06:52, 11.15s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  81%|████████  | 159/196 [27:45<06:52, 11.15s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  82%|████████▏ | 160/196 [27:45<06:46, 11.29s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  82%|████████▏ | 160/196 [27:56<06:46, 11.29s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  82%|████████▏ | 161/196 [27:56<06:38, 11.40s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  82%|████████▏ | 161/196 [28:08<06:38, 11.40s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  83%|████████▎ | 162/196 [28:08<06:31, 11.52s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  83%|████████▎ | 162/196 [28:19<06:31, 11.52s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  83%|████████▎ | 163/196 [28:19<06:17, 11.45s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  83%|████████▎ | 163/196 [28:31<06:17, 11.45s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  84%|████████▎ | 164/196 [28:31<06:04, 11.40s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  84%|████████▎ | 164/196 [28:42<06:04, 11.40s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  84%|████████▍ | 165/196 [28:42<05:52, 11.37s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  84%|████████▍ | 165/196 [28:53<05:52, 11.37s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  85%|████████▍ | 166/196 [28:53<05:40, 11.35s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  85%|████████▍ | 166/196 [29:05<05:40, 11.35s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  85%|████████▌ | 167/196 [29:05<05:29, 11.35s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  85%|████████▌ | 167/196 [29:16<05:29, 11.35s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  86%|████████▌ | 168/196 [29:16<05:21, 11.47s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  86%|████████▌ | 168/196 [29:28<05:21, 11.47s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  86%|████████▌ | 169/196 [29:28<05:11, 11.53s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  86%|████████▌ | 169/196 [29:40<05:11, 11.53s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  87%|████████▋ | 170/196 [29:40<05:00, 11.55s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  87%|████████▋ | 170/196 [29:51<05:00, 11.55s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  87%|████████▋ | 171/196 [29:51<04:50, 11.62s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  87%|████████▋ | 171/196 [30:03<04:50, 11.62s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  88%|████████▊ | 172/196 [30:03<04:39, 11.66s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  88%|████████▊ | 172/196 [30:15<04:39, 11.66s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  88%|████████▊ | 173/196 [30:15<04:29, 11.71s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  88%|████████▊ | 173/196 [30:27<04:29, 11.71s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  89%|████████▉ | 174/196 [30:27<04:18, 11.74s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  89%|████████▉ | 174/196 [30:39<04:18, 11.74s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  89%|████████▉ | 175/196 [30:39<04:07, 11.80s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  89%|████████▉ | 175/196 [30:51<04:07, 11.80s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  90%|████████▉ | 176/196 [30:51<03:56, 11.83s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  90%|████████▉ | 176/196 [31:03<03:56, 11.83s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  90%|█████████ | 177/196 [31:03<03:45, 11.86s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  90%|█████████ | 177/196 [31:15<03:45, 11.86s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  91%|█████████ | 178/196 [31:15<03:34, 11.92s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  91%|█████████ | 178/196 [31:27<03:34, 11.92s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  91%|█████████▏| 179/196 [31:27<03:23, 11.94s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  91%|█████████▏| 179/196 [31:39<03:23, 11.94s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  92%|█████████▏| 180/196 [31:39<03:11, 11.94s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  92%|█████████▏| 180/196 [31:51<03:11, 11.94s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  92%|█████████▏| 181/196 [31:51<02:59, 11.95s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  92%|█████████▏| 181/196 [32:03<02:59, 11.95s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  93%|█████████▎| 182/196 [32:03<02:47, 11.96s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  93%|█████████▎| 182/196 [32:15<02:47, 11.96s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  93%|█████████▎| 183/196 [32:15<02:35, 11.97s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  93%|█████████▎| 183/196 [32:27<02:35, 11.97s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  94%|█████████▍| 184/196 [32:27<02:24, 12.03s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  94%|█████████▍| 184/196 [32:39<02:24, 12.03s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  94%|█████████▍| 185/196 [32:39<02:12, 12.07s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  94%|█████████▍| 185/196 [32:49<02:12, 12.07s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  95%|█████████▍| 186/196 [32:49<01:54, 11.41s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  95%|█████████▍| 186/196 [32:59<01:54, 11.41s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  95%|█████████▌| 187/196 [32:59<01:39, 11.03s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  95%|█████████▌| 187/196 [33:11<01:39, 11.03s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  96%|█████████▌| 188/196 [33:11<01:29, 11.24s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  96%|█████████▌| 188/196 [33:22<01:29, 11.24s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  96%|█████████▋| 189/196 [33:22<01:19, 11.42s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  96%|█████████▋| 189/196 [33:34<01:19, 11.42s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  97%|█████████▋| 190/196 [33:34<01:09, 11.55s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  97%|█████████▋| 190/196 [33:46<01:09, 11.55s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  97%|█████████▋| 191/196 [33:46<00:57, 11.55s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  97%|█████████▋| 191/196 [33:57<00:57, 11.55s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  98%|█████████▊| 192/196 [33:57<00:46, 11.56s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  98%|█████████▊| 192/196 [34:09<00:46, 11.56s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  98%|█████████▊| 193/196 [34:09<00:34, 11.58s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  98%|█████████▊| 193/196 [34:20<00:34, 11.58s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  99%|█████████▉| 194/196 [34:20<00:23, 11.52s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  99%|█████████▉| 194/196 [34:32<00:23, 11.52s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  99%|█████████▉| 195/196 [34:32<00:11, 11.51s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  99%|█████████▉| 195/196 [34:36<00:11, 11.51s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000: 100%|██████████| 196/196 [34:36<00:00,  9.26s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000: 100%|██████████| 196/196 [34:36<00:00, 10.59s/it]
epoch: 1, total: 0.001417, MSE: 0.001417, pen: 0.000000

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   0%|          | 0/196 [00:12<?, ?it/s]
                                                                                         
  [sigmas @ epoch 2 batch 0] sine[6]: [4.976 0.424 0.552 ...] min=0.424 max=4.976

Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   0%|          | 0/196 [00:12<?, ?it/s]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   1%|          | 1/196 [00:12<39:23, 12.12s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   1%|          | 1/196 [00:23<39:23, 12.12s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   1%|          | 2/196 [00:23<37:35, 11.62s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   1%|          | 2/196 [00:35<37:35, 11.62s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   2%|▏         | 3/196 [00:35<37:22, 11.62s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   2%|▏         | 3/196 [00:46<37:22, 11.62s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   2%|▏         | 4/196 [00:46<36:37, 11.45s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   2%|▏         | 4/196 [00:57<36:37, 11.45s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   3%|▎         | 5/196 [00:57<36:28, 11.46s/it]
Epoch 2 | total 0.0018 | MSE 0.0018 | pen 0.0000:   3%|▎         | 5/196 [01:09<36:28, 11.46s/it]
Epoch 2 | total 0.0018 | MSE 0.0018 | pen 0.0000:   3%|▎         | 6/196 [01:09<36:16, 11.46s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   3%|▎         | 6/196 [01:20<36:16, 11.46s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   4%|▎         | 7/196 [01:20<36:02, 11.44s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   4%|▎         | 7/196 [01:31<36:02, 11.44s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   4%|▍         | 8/196 [01:31<35:51, 11.44s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   4%|▍         | 8/196 [01:43<35:51, 11.44s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   5%|▍         | 9/196 [01:43<36:02, 11.57s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:   5%|▍         | 9/196 [01:55<36:02, 11.57s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:   5%|▌         | 10/196 [01:55<35:39, 11.50s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   5%|▌         | 10/196 [02:06<35:39, 11.50s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   6%|▌         | 11/196 [02:06<35:33, 11.53s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   6%|▌         | 11/196 [02:18<35:33, 11.53s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   6%|▌         | 12/196 [02:18<35:22, 11.54s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   6%|▌         | 12/196 [02:29<35:22, 11.54s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   7%|▋         | 13/196 [02:29<35:16, 11.57s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   7%|▋         | 13/196 [02:41<35:16, 11.57s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   7%|▋         | 14/196 [02:41<35:17, 11.64s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   7%|▋         | 14/196 [02:53<35:17, 11.64s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   8%|▊         | 15/196 [02:53<35:27, 11.76s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   8%|▊         | 15/196 [03:05<35:27, 11.76s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   8%|▊         | 16/196 [03:05<35:07, 11.71s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   8%|▊         | 16/196 [03:17<35:07, 11.71s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   9%|▊         | 17/196 [03:17<34:55, 11.70s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   9%|▊         | 17/196 [03:28<34:55, 11.70s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   9%|▉         | 18/196 [03:28<34:45, 11.72s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:   9%|▉         | 18/196 [03:40<34:45, 11.72s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  10%|▉         | 19/196 [03:40<34:43, 11.77s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  10%|▉         | 19/196 [03:52<34:43, 11.77s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  10%|█         | 20/196 [03:52<34:22, 11.72s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  10%|█         | 20/196 [04:04<34:22, 11.72s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  11%|█         | 21/196 [04:04<34:13, 11.73s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  11%|█         | 21/196 [04:15<34:13, 11.73s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  11%|█         | 22/196 [04:15<33:34, 11.58s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:  11%|█         | 22/196 [04:26<33:34, 11.58s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:  12%|█▏        | 23/196 [04:26<33:27, 11.60s/it]
Epoch 2 | total 0.0012 | MSE 0.0012 | pen 0.0000:  12%|█▏        | 23/196 [04:38<33:27, 11.60s/it]
Epoch 2 | total 0.0012 | MSE 0.0012 | pen 0.0000:  12%|█▏        | 24/196 [04:38<33:08, 11.56s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:  12%|█▏        | 24/196 [04:49<33:08, 11.56s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:  13%|█▎        | 25/196 [04:49<32:52, 11.53s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  13%|█▎        | 25/196 [05:01<32:52, 11.53s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  13%|█▎        | 26/196 [05:01<32:45, 11.56s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  13%|█▎        | 26/196 [05:13<32:45, 11.56s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  14%|█▍        | 27/196 [05:13<32:33, 11.56s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  14%|█▍        | 27/196 [05:24<32:33, 11.56s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  14%|█▍        | 28/196 [05:24<32:07, 11.47s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  14%|█▍        | 28/196 [05:35<32:07, 11.47s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  15%|█▍        | 29/196 [05:35<31:48, 11.43s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  15%|█▍        | 29/196 [05:47<31:48, 11.43s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  15%|█▌        | 30/196 [05:47<31:45, 11.48s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  15%|█▌        | 30/196 [05:58<31:45, 11.48s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  16%|█▌        | 31/196 [05:58<31:36, 11.49s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  16%|█▌        | 31/196 [06:10<31:36, 11.49s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  16%|█▋        | 32/196 [06:10<31:30, 11.53s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  16%|█▋        | 32/196 [06:21<31:30, 11.53s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  17%|█▋        | 33/196 [06:21<31:19, 11.53s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  17%|█▋        | 33/196 [06:32<31:19, 11.53s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  17%|█▋        | 34/196 [06:32<30:41, 11.37s/it]
Epoch 2 | total 0.0012 | MSE 0.0012 | pen 0.0000:  17%|█▋        | 34/196 [06:44<30:41, 11.37s/it]
Epoch 2 | total 0.0012 | MSE 0.0012 | pen 0.0000:  18%|█▊        | 35/196 [06:44<30:33, 11.39s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  18%|█▊        | 35/196 [06:55<30:33, 11.39s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  18%|█▊        | 36/196 [06:55<30:32, 11.45s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  18%|█▊        | 36/196 [07:07<30:32, 11.45s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  19%|█▉        | 37/196 [07:07<30:18, 11.43s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  19%|█▉        | 37/196 [07:18<30:18, 11.43s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  19%|█▉        | 38/196 [07:18<30:10, 11.46s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:  19%|█▉        | 38/196 [07:30<30:10, 11.46s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:  20%|█▉        | 39/196 [07:30<30:14, 11.56s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  20%|█▉        | 39/196 [07:41<30:14, 11.56s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  20%|██        | 40/196 [07:41<29:48, 11.46s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  20%|██        | 40/196 [07:53<29:48, 11.46s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  21%|██        | 41/196 [07:53<29:44, 11.51s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  21%|██        | 41/196 [08:05<29:44, 11.51s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  21%|██▏       | 42/196 [08:05<29:40, 11.56s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  21%|██▏       | 42/196 [08:16<29:40, 11.56s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  22%|██▏       | 43/196 [08:16<29:19, 11.50s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  22%|██▏       | 43/196 [08:27<29:19, 11.50s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  22%|██▏       | 44/196 [08:27<29:00, 11.45s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  22%|██▏       | 44/196 [08:39<29:00, 11.45s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  23%|██▎       | 45/196 [08:39<28:41, 11.40s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  23%|██▎       | 45/196 [08:50<28:41, 11.40s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  23%|██▎       | 46/196 [08:50<28:40, 11.47s/it]
